"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8640514141485,9.78943067587046,10.7225978031754,0,10.804584797848,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,11.3010770668147,10.7225978031754,0,10.968872716861,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,10.9418292503767,10.7225978031754,0,10.7306384021128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,11.3048976570393,10.7225978031754,0,10.7537700904431,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,11.5357082581289,10.7225978031754,0,11.3545140713918,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,10.7354821480087,10.7225978031754,0,10.5618460936259,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,11.7984796828822,10.7225978031754,0,10.863348862951,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,11.1195189601597,10.7225978031754,0,10.6251608516372,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,9.85188723833761,10.7225978031754,0,10.2810687248742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
10,0,0,0,10.8640514141485,10.2636381079635,10.7225978031754,0,10.8593401995676,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,82
