"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.85474893294767,9.77658979149501,9.67294536983882,0,9.83165450915446,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.0267026386014,9.67294536983882,0,10.0598844156812,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.68648247283005,9.67294536983882,0,10.0595068275417,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.01037658752544,9.67294536983882,0,8.54477490938335,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.81437330089743,9.67294536983882,0,9.80011446681895,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.41089265496011,9.67294536983882,0,9.19369935653398,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.8479784078461,9.67294536983882,0,10.3710168024264,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.2929846051677,9.67294536983882,0,10.1511073779045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.9746469044838,9.67294536983882,0,11.2536610120293,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.2986752965321,9.67294536983882,0,9.92941397827293,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.206433106401,9.67294536983882,0,10.3073254750507,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,11.2981728188562,9.67294536983882,0,11.0607450829335,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,12.0583030041993,9.67294536983882,0,11.7304497172564,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.71753869008301,9.67294536983882,0,9.37886446271778,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,11.7366778427573,9.67294536983882,0,10.823670662182,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.9140492882189,9.67294536983882,0,10.6719516000926,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,8.99604609280253,9.67294536983882,0,8.75441298879177,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.86137013723948,9.67294536983882,0,9.75042972470849,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.83978032784773,9.67294536983882,0,9.06921570260998,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,8.91296542235901,9.67294536983882,0,8.75341988966463,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.5614727424379,9.67294536983882,0,10.4921680453678,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.38998195631167,9.67294536983882,0,9.44755851986719,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.5430249597622,9.67294536983882,0,9.91790054146752,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.91649889364584,9.67294536983882,0,9.527118528789,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.65299750566354,9.67294536983882,0,9.21143768715179,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.27056714045178,9.67294536983882,0,9.17260637124818,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.3997309866416,9.67294536983882,0,10.9667183896083,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.77554524159561,9.67294536983882,0,10.0781606896325,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.95980506358784,9.67294536983882,0,9.51190465653769,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.623530874067,9.67294536983882,0,10.28730693964,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.64806107254306,9.67294536983882,0,10.6751835158291,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.98506510409836,9.67294536983882,0,9.46348488454741,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.53411798238371,9.67294536983882,0,9.93565390468419,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,9.35350396465852,9.67294536983882,0,9.63303194179144,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
10,0,0,0,9.85474893294767,10.2162232824372,9.67294536983882,0,10.2442867937305,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,379
