"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.8992854205357,7.50017362949424,9.87610469140968,0,8.65654182292223,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,10.1472319032381,9.87610469140968,0,10.5698634467399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.34936241115942,9.87610469140968,0,8.74939062444979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,9.15320394451913,9.87610469140968,0,10.5735933536853,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,7.70577991703411,9.87610469140968,0,8.06736138746121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,10.6448078034378,9.87610469140968,0,10.6212988364768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.52532005890479,9.87610469140968,0,9.52202678587126,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.45704854148153,9.87610469140968,0,9.52892636139085,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.18630865639839,9.87610469140968,0,9.00492887516149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,9.662102450249,9.87610469140968,0,11.1160768505682,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,9.48734091478828,9.87610469140968,0,11.5628387281798,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,9.39854417992941,9.87610469140968,0,10.7570075183285,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.29017221937856,9.87610469140968,0,9.23999897045874,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.39714469111419,9.87610469140968,0,8.40733708551684,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,9.45011194869328,9.87610469140968,0,9.9274540709207,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.47578215079887,9.87610469140968,0,9.36211775924317,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,6.86954785392812,9.87610469140968,0,7.00815563109863,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,7.36481009630353,9.87610469140968,0,7.79875890767963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,8.67478238117438,9.87610469140968,0,10.0446112805567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,10.7584443612122,9.87610469140968,0,11.5608759186696,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
10,0,0,0,8.8992854205357,9.74809233190491,9.87610469140968,0,9.83050179403414,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,33
