"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.15713498619852,18.1050495913693,3.83065969885209,0,5.81453671431287,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,15.4741101771529,3.83065969885209,0,7.71145776246146,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,14.6705858217656,3.83065969885209,0,2.94338792203539,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,13.4920900803907,3.83065969885209,0,5.97560345947886,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,5.59728809300778,3.83065969885209,0,2.67653651094507,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,3.14055235051169,3.83065969885209,0,4.03570289369416,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,8.88971297062046,3.83065969885209,0,1.67486857531542,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,16.0391867990749,3.83065969885209,0,5.63650324795844,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,12.8654232562557,3.83065969885209,0,7.31516452123663,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,6.71153109036392,3.83065969885209,0,4.04714571031372,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,-30.0908126953584,3.83065969885209,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,8.07684434083168,3.83065969885209,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,15.5527945495443,3.83065969885209,0,8.66796013426097,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,4.97841492019875,3.83065969885209,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,13.4987872944726,3.83065969885209,0,1.02315297508658,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,18.7865804613743,3.83065969885209,0,4.55276959745352,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,17.8879277094763,3.83065969885209,0,7.92977222597446,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,14.5258573161122,3.83065969885209,0,5.79440342970119,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,14.6224098900782,3.83065969885209,0,1.33747523080864,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,11.3464533336602,3.83065969885209,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,13.6642231459881,3.83065969885209,0,1.20109995071481,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,-2.20900066436559,3.83065969885209,0,4.17661257653417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,17.9065751294915,3.83065969885209,0,4.92296181401221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,11.1157004272071,3.83065969885209,0,6.12704882132892,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,12.3481264097984,3.83065969885209,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,5.15713498619852,4.45692263899607,3.83065969885209,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
