"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8523252878907,10.1880158938573,10.600330273257,0,10.7654242215025,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,9.72203460437599,10.600330273257,0,9.98858764287656,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,9.51037887877292,10.600330273257,0,9.87843080329969,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,12.5732853330608,10.600330273257,0,12.0725985519173,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,12.2555015113634,10.600330273257,0,12.0720522701069,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,11.3360486095084,10.600330273257,0,11.1783280429701,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,11.3396092947737,10.600330273257,0,9.87639505880701,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,11.0429149626434,10.600330273257,0,10.945058653488,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,10.858741036614,10.600330273257,0,10.3151607141047,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,9.44968251796782,10.600330273257,0,9.65327718274603,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,10.8158419425474,10.600330273257,0,10.5038705315764,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,11.6636975955346,10.600330273257,0,11.4371982320885,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,12.8698270127322,10.600330273257,0,12.5416447361536,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,9.63747348940972,10.600330273257,0,10.1047382987679,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,11.6720088451482,10.600330273257,0,10.5525841148046,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,11.9616385995206,10.600330273257,0,12.3397005906649,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,10.3641534117515,10.600330273257,0,9.98297250283238,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,9.41175199416923,10.600330273257,0,9.30175698008004,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,9.87976687788092,10.600330273257,0,9.7494680594552,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,10.8523252878907,11.0486414350148,10.600330273257,0,10.9580108723368,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
