"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8868549608652,19.6054957641972,13.1623208227569,0,13.1565042984341,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,-4.48447636626659,13.1623208227569,0,22.1169431728078,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,15.2058868629728,13.1623208227569,0,9.81827959724747,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,22.0620633048149,13.1623208227569,0,16.1156396979445,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,13.7840580644144,13.1623208227569,0,17.3947585410539,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,11.5678499860161,13.1623208227569,0,10.2055133835529,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,-2.76882661715791,13.1623208227569,0,10.514105689617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,9.23093932385079,13.1623208227569,0,5.09161111027567,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,6.92738169840803,13.1623208227569,0,12.3782438204428,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,14.0333560588036,13.1623208227569,0,10.1784609971239,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,-30.7358163871321,13.1623208227569,0,16.8848624073542,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,10.5177752199821,13.1623208227569,0,12.342269126106,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,22.3248001361245,13.1623208227569,0,15.2012169039497,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,11.8868549608652,23.423579354585,13.1623208227569,0,11.1922169571277,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
