"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1181482503681,-8.05998209547366,9.90377094509509,0,5.66572443733594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-35.3862898471358,9.90377094509509,0,15.6077413557673,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,9.14594863725278,9.90377094509509,0,6.2207312148414,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,10.9107142256248,9.90377094509509,0,10.819865601497,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,14.7429262667389,9.90377094509509,0,6.50455122043709,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-19.1005988062238,9.90377094509509,0,5.87181756732058,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-23.3172216339754,9.90377094509509,0,15.2152334941463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,20.462165382634,9.90377094509509,0,9.5360348261402,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,24.5587554092108,9.90377094509509,0,15.7943199356221,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,19.6481988959281,9.90377094509509,0,10.3153482648882,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,8.74037734224065,9.90377094509509,0,8.44355528056746,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,19.2811399576075,9.90377094509509,0,5.88431687550574,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,13.0637716570253,9.90377094509509,0,19.2460222175123,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,17.8099852829081,9.90377094509509,0,6.12281987839821,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-33.5609476793832,9.90377094509509,0,7.02112840603479,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,10.6887089681664,9.90377094509509,0,8.79240894465662,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-44.566492049945,9.90377094509509,0,11.545159561349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,11.8943530905242,9.90377094509509,0,12.4282276286063,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,15.4406045621035,9.90377094509509,0,7.21935154522545,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,12.6779600382287,9.90377094509509,0,14.2940130259423,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,11.9182004619946,9.90377094509509,0,12.3825778706409,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,10.3074912553692,9.90377094509509,0,15.1569646018293,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,20.9844761468466,9.90377094509509,0,12.3611959325623,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-33.9692923850707,9.90377094509509,0,5.50775969309275,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,17.7174489443232,9.90377094509509,0,10.7932057052115,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,10.7720687386566,9.90377094509509,0,6.2911436437702,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,9.52285799415863,9.90377094509509,0,10.7903527702618,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,23.7469964406628,9.90377094509509,0,11.5227619009732,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,19.4212512443009,9.90377094509509,0,20.1713440227169,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,7.76195397484845,9.90377094509509,0,9.72340134239892,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-16.6026488101105,9.90377094509509,0,7.50715555986922,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,10.6169584643629,9.90377094509509,0,7.18165138646677,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-41.4708959955834,9.90377094509509,0,10.9973474116898,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,11.2548308971317,9.90377094509509,0,3.84130245773938,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,13.5643170512482,9.90377094509509,0,13.6290454463195,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,21.3762835036007,9.90377094509509,0,15.9641734667273,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,24.5803032167933,9.90377094509509,0,9.64161671118644,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,6.83287913708449,9.90377094509509,0,11.6213328194064,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,21.5979376069158,9.90377094509509,0,6.29852208381036,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,23.5267710240497,9.90377094509509,0,5.96046545945207,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-48.3475156456241,9.90377094509509,0,9.15731179192018,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,22.1630362365844,9.90377094509509,0,10.1921073347381,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,22.7497494872818,9.90377094509509,0,13.9731200487474,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,2.88669868114292,9.90377094509509,0,15.9994998988691,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,16.3084903547986,9.90377094509509,0,13.5409353711863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,19.3836191095391,9.90377094509509,0,11.0283005796745,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,22.8278658045501,9.90377094509509,0,10.0848845347807,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,21.8784631606325,9.90377094509509,0,5.32180435741486,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,0.574584560791759,9.90377094509509,0,9.87724789141832,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,20.3434734081713,9.90377094509509,0,16.0894269468816,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-70.8978359988946,9.90377094509509,0,5.83087781882992,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,-47.0648686547854,9.90377094509509,0,10.0007285684371,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
10,0,0,0,10.1181482503681,14.9248880198408,9.90377094509509,0,7.42089595465334,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,165
