"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.41450019402132,9.2241660926265,9.73788102396043,0,9.6177730156018,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,9.67780772698927,9.73788102396043,0,9.53989508606863,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,9.01297828098113,9.73788102396043,0,9.06459095263646,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,10.7608148520394,9.73788102396043,0,9.90384406512349,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,8.73412273155579,9.73788102396043,0,9.51625189154291,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,9.11793750251543,9.73788102396043,0,9.73270040862982,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,9.98927449188165,9.73788102396043,0,9.85593112462828,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,8.75315793082555,9.73788102396043,0,9.12795604480119,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,8.97139555385924,9.73788102396043,0,9.13943731118819,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,9.21252311865813,9.73788102396043,0,9.09368910164504,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,10.0216721709844,9.73788102396043,0,10.3717975211561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,9.43099112663293,9.73788102396043,0,9.76398291677149,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
10,0,0,0,9.41450019402132,9.5033560426301,9.73788102396043,0,9.27593039004429,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,285
