"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.88680900764667,8.53732149345119,10.3452430758528,0,8.59882398200709,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,8.64922391616513,10.3452430758528,0,8.98208434756749,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,9.45914977926924,10.3452430758528,0,9.72496622242869,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,10.4653441908202,10.3452430758528,0,10.7763296915845,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,10.3436729442956,10.3452430758528,0,10.2707618332936,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,8.97172645007236,10.3452430758528,0,9.22403045906474,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,8.72274451054311,10.3452430758528,0,9.27829806639362,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,10.1509396337475,10.3452430758528,0,10.8013754010672,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,9.55112812872967,10.3452430758528,0,9.489576307812,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,10.4143261822258,10.3452430758528,0,10.3737338979023,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,9.93063154278149,10.3452430758528,0,10.3548037789742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,10.5199495699186,10.3452430758528,0,10.3749281754552,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,9.79820076484162,10.3452430758528,0,9.96018291861522,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,10.086975504389,10.3452430758528,0,10.2942911523401,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,9.88680900764667,10.1421446690684,10.3452430758528,0,10.0991884853651,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
