"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.73383948367939,3.25264590911354,6.8632813698954,0,8.06613385902,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,13.706276715763,6.8632813698954,0,3.6232677907861,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,15.3428073336448,6.8632813698954,0,6.33949542568297,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,8.4306752152177,6.8632813698954,0,14.251431472455,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,17.4913418527846,6.8632813698954,0,8.16651264574242,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,4.45158719412004,6.8632813698954,0,8.60903508382764,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,15.8365655180703,6.8632813698954,0,10.1853238632035,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,13.7842347244164,6.8632813698954,0,4.61407286779114,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,13.0514677752697,6.8632813698954,0,6.77620488027321,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,7.73383948367939,13.5875479653899,6.8632813698954,0,5.4505111261322,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
