"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0355966106719,9.77181551726945,11.4794339286979,0,10.3414650431612,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,9.9954857214049,11.4794339286979,0,10.4115019427997,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,12.3767908985819,11.4794339286979,0,13.1674159969681,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.8498670436692,11.4794339286979,0,10.901976280879,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.6768215433418,11.4794339286979,0,11.9227822825072,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.1171303881515,11.4794339286979,0,11.3851370874646,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.1740064704449,11.4794339286979,0,11.8969645035505,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,12.3365810887699,11.4794339286979,0,12.2727205197756,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.0702764219901,11.4794339286979,0,10.1184169146407,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.1003602151075,11.4794339286979,0,11.2296058798239,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.6845355267924,11.4794339286979,0,11.6277644064397,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.8331881554837,11.4794339286979,0,11.4531477326982,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.5453668010967,11.4794339286979,0,11.9392665893055,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.3072555436521,11.4794339286979,0,11.6159062816039,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.2067487282645,11.4794339286979,0,11.1261195229519,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.7788844067224,11.4794339286979,0,11.617488223625,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.7128158371869,11.4794339286979,0,10.6810049072409,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.2765456011698,11.4794339286979,0,11.3867256565932,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,13.3400644420007,11.4794339286979,0,14.4886623019106,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.3785729779136,11.4794339286979,0,12.1421932090553,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.8168341027801,11.4794339286979,0,12.5641689469188,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.1969282635077,11.4794339286979,0,11.0800225991791,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.0212363398703,11.4794339286979,0,11.5241622585506,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,9.28008662089437,11.4794339286979,0,10.0456371400395,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.5449321494269,11.4794339286979,0,12.2701919775798,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,11.7048218506685,11.4794339286979,0,12.1858838686393,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.5034934831895,11.4794339286979,0,11.2184834161935,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,9.73838748494137,11.4794339286979,0,10.695864447202,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
10,0,0,0,11.0355966106719,10.5897556901527,11.4794339286979,0,11.6986469622128,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,129
