"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9156382392123,3.51756336988009,10.7617147168239,0,10.89841628013,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,16.0398832247276,10.7617147168239,0,9.66693833447218,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,3.59624740122965,10.7617147168239,0,5.21051817899053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,10.4144490970739,10.7617147168239,0,10.0030587941601,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,-4.3276170040159,10.7617147168239,0,8.84695015178504,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,12.4847003879812,10.7617147168239,0,7.69031542930619,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,13.2919472139826,10.7617147168239,0,11.6933809679908,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,16.6903679691059,10.7617147168239,0,6.27136295967947,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,-0.429578512106794,10.7617147168239,0,4.40142277937687,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
10,0,0,0,10.9156382392123,18.1434245549263,10.7617147168239,0,12.0235525966262,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,390
