"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.55859750748108,-2.15686218496888,7.27829935582595,0,7.00521032067908,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,3.27334288918343,7.27829935582595,0,4.92068982794897,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,-6.80435715004666,7.27829935582595,0,2.09383513428187,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,16.4941576469909,7.27829935582595,0,8.68446637355948,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,1.23365941178473,7.27829935582595,0,8.63158212103865,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,8.84771265621858,7.27829935582595,0,1.71976345178549,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,-34.7859818916102,7.27829935582595,0,4.0447318113296,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,13.4315897004345,7.27829935582595,0,1.68020100755321,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,-38.3001487499724,7.27829935582595,0,7.0800402845486,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,6.55859750748108,19.560889972837,7.27829935582595,0,2.63585432481387,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
