"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.08080127507478,9.62968378361796,8.12159800730897,0,7.81389385539369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.66138889593377,8.12159800730897,0,7.74512590236486,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,10.9160439562495,8.12159800730897,0,10.0728625279369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,9.41340566197561,8.12159800730897,0,8.01366857726098,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.76862165002405,8.12159800730897,0,8.00227986301234,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.88721916550715,8.12159800730897,0,7.75273030498481,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,9.42043837330765,8.12159800730897,0,7.92238480797025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.52055113687286,8.12159800730897,0,8.08493014803256,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,9.97430114179086,8.12159800730897,0,9.71358950117209,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,7.90914749403981,8.12159800730897,0,6.98809293156643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,9.15028360425019,8.12159800730897,0,8.30530709549577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,9.22407844851293,8.12159800730897,0,8.0866765327379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,7.64594016474845,8.12159800730897,0,7.29823295703673,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,7.84142297321111,8.12159800730897,0,7.09619765368053,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,7.88408535950401,8.12159800730897,0,7.14475627404677,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,7.74988920943346,8.12159800730897,0,6.96615338427589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,7.86596766700324,8.12159800730897,0,7.45787384935436,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.63395765966703,8.12159800730897,0,8.29150927531955,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.04306439402696,8.12159800730897,0,8.03878397366836,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,7.34445561753334,8.12159800730897,0,6.60207201736487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,9.51133795521098,8.12159800730897,0,8.4890265312749,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.67666679700595,8.12159800730897,0,7.57666064115512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.30276027116207,8.12159800730897,0,8.06106446677429,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,8.7400997198931,8.12159800730897,0,8.4411198524366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,9.08080127507478,9.47870294051613,8.12159800730897,0,8.39925597910058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
