"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.68134113550174,9.42765987766938,8.53381121971418,0,8.98956457373174,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,7.51431551947834,8.53381121971418,0,7.41587389811953,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,7.31336461488483,8.53381121971418,0,7.29571297835076,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.4061471832747,8.53381121971418,0,8.7039005729592,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.53332264061627,8.53381121971418,0,8.05686809701234,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.7424403002193,8.53381121971418,0,8.61536129377042,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,9.17346420353948,8.53381121971418,0,8.9161894160588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.76635601356201,8.53381121971418,0,8.69634050302909,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.83414473716964,8.53381121971418,0,8.26546527199334,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.58111043486031,8.53381121971418,0,8.52411187077839,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.48554367274081,8.53381121971418,0,8.74863153900873,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.94146371953259,8.53381121971418,0,8.9793440484758,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,9.3902210619999,8.53381121971418,0,9.08029898774888,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.4323834502113,8.53381121971418,0,8.70531566847914,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.04574213893165,8.53381121971418,0,8.08394665055296,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.84092479853775,8.53381121971418,0,9.50969567585223,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,7.78261229027208,8.53381121971418,0,7.20850450609543,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,7.96691643631692,8.53381121971418,0,8.47383365653189,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,7.95231989773109,8.53381121971418,0,7.82809309754377,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,9.02582911929255,8.53381121971418,0,8.29838841858018,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.00945863671154,8.53381121971418,0,7.91048181948716,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.26142518951547,8.53381121971418,0,8.08496466993326,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,9.10114961604764,8.53381121971418,0,8.390105506389,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.21301545624035,8.53381121971418,0,7.91407507351922,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.50074472020687,8.53381121971418,0,8.44571135603806,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.99149154668282,8.53381121971418,0,8.76789335905966,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.60404116255041,8.53381121971418,0,8.76072852542153,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.81268776609852,8.53381121971418,0,8.88833965922273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.8035628957494,8.53381121971418,0,8.29146841284824,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.50364437395494,8.53381121971418,0,8.0205720642109,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,9.72914370653482,8.53381121971418,0,9.15202688893229,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,9.47554972308214,8.53381121971418,0,9.14771986894143,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.19896686735217,8.53381121971418,0,8.23691818902764,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.98152289028083,8.53381121971418,0,8.72084039005777,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.6811568982451,8.53381121971418,0,8.7546250716488,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.0625201616043,8.53381121971418,0,8.25277678556179,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,8.20840496813097,8.53381121971418,0,8.51296318832255,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,8.68134113550174,9.0716044674594,8.53381121971418,0,8.92706410249878,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
