"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63123600601411,10.1784694689001,9.45586019450919,0,9.70194374298273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,9.97521368359488,9.45586019450919,0,9.73353856551994,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,10.1124582835036,9.45586019450919,0,10.1730627325429,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,11.6141341773675,9.45586019450919,0,11.353210546635,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,9.31705034345759,9.45586019450919,0,9.09260363984737,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,9.5878959252373,9.45586019450919,0,9.97169979865495,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,10.5327841213966,9.45586019450919,0,10.3070936675353,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,10.4349157873264,9.45586019450919,0,10.476869892032,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,10.2348071253336,9.45586019450919,0,10.0084759408271,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
10,0,0,0,9.63123600601411,8.70294626376523,9.45586019450919,0,8.5431696042941,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,280
