"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54023941929651,8.67587539605752,10.0658622984693,0,9.82178220041707,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.06421419676425,10.0658622984693,0,8.62381478802122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.76089976940935,10.0658622984693,0,9.65802276233805,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.97546709684064,10.0658622984693,0,10.2134309011044,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.52457610592842,10.0658622984693,0,9.46987748221581,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.57021243391896,10.0658622984693,0,8.60147659996521,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,10.0456205752139,10.0658622984693,0,10.3270238561361,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.53815723149436,10.0658622984693,0,9.03414903940137,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,10.8460565738951,10.0658622984693,0,11.2795723567224,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.02487440068838,10.0658622984693,0,10.0277986952935,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,10.1029572597293,10.0658622984693,0,10.6073025474854,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.91858387833143,10.0658622984693,0,9.15284955961051,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,10.3955445465774,10.0658622984693,0,10.6269127894988,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.61438029656731,10.0658622984693,0,9.88204490562522,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.64156385653629,10.0658622984693,0,10.0890941039595,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,11.5127957201963,10.0658622984693,0,11.552598762264,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.97894004810539,10.0658622984693,0,9.02954819890753,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.1364431192489,10.0658622984693,0,9.85760234123267,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.28516410122572,10.0658622984693,0,10.4786069239386,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,7.92607848449467,10.0658622984693,0,8.59813875111383,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.04864283742298,10.0658622984693,0,9.98522855488565,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.89715633335553,10.0658622984693,0,9.32978023249258,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.77158521136019,10.0658622984693,0,9.76274776906426,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.97982383724465,10.0658622984693,0,9.72058774296998,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.38721229946816,10.0658622984693,0,9.14498245263967,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.90283857467712,10.0658622984693,0,8.58128360873792,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.74435982315483,10.0658622984693,0,9.61318766665967,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,11.565417383695,10.0658622984693,0,11.3668428060883,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.8350139580587,10.0658622984693,0,10.1904338931048,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.45671019399538,10.0658622984693,0,9.00134400056386,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.34456356011021,10.0658622984693,0,8.63145986767059,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.75278232468426,10.0658622984693,0,10.0260486499059,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.65175310641449,10.0658622984693,0,9.87487355022665,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,9.50094276705528,10.0658622984693,0,10.3481041781895,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.52047816351766,10.0658622984693,0,9.12227427050676,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,7.46621725626196,10.0658622984693,0,8.15764363153265,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.26489391030178,10.0658622984693,0,9.21631541771435,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,9.54023941929651,8.5275256225023,10.0658622984693,0,9.08609130192346,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
