"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8897242855153,12.3159539616023,9.45247525995213,0,12.1058707130134,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,13.4110214257706,9.45247525995213,0,11.8032992973518,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,11.7558490739803,9.45247525995213,0,11.2708519437062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,11.4560845784757,9.45247525995213,0,11.2923195336835,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,10.9288029164713,9.45247525995213,0,9.03505114694165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,10.5322789811839,9.45247525995213,0,8.98757363626812,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,11.0201311023395,9.45247525995213,0,9.52013087279734,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,12.3129046685185,9.45247525995213,0,10.7940790850763,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,12.9110823419632,9.45247525995213,0,10.7876298734595,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,9.92496145175048,9.45247525995213,0,8.4727243228308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,11.5299247656,9.45247525995213,0,10.6576856803733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,11.3371016566963,9.45247525995213,0,9.8051320860564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,11.4527872718386,9.45247525995213,0,9.56763391578722,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.8897242855153,12.6430553590879,9.45247525995213,0,10.4085716156937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
