"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.064123729115,8.62486545150589,8.62192775712638,0,8.30918572174289,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.63742976758972,8.62192775712638,0,8.72780087372432,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.73069988491874,8.62192775712638,0,7.46139424489152,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.18771190833723,8.62192775712638,0,8.36448873117379,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.0390310384747,8.62192775712638,0,8.58987455917909,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.98884688894581,8.62192775712638,0,9.3628213350003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.17727560286083,8.62192775712638,0,8.01151585764205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.90918434208804,8.62192775712638,0,8.15012820190331,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.00884800493572,8.62192775712638,0,6.13871409829036,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.91517833053987,8.62192775712638,0,9.3806853232675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.63271497740486,8.62192775712638,0,7.74470208905305,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.79129213647227,8.62192775712638,0,8.17845739972141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.92440120148632,8.62192775712638,0,7.70305124581958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.17228778406284,8.62192775712638,0,7.65796216577838,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,10.5150249879562,8.62192775712638,0,10.5198608026757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.06084467532367,8.62192775712638,0,8.54888922724446,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.50446884666508,8.62192775712638,0,7.53891425291567,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.51521615637592,8.62192775712638,0,7.09393576759626,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,9.35822334258164,8.62192775712638,0,10.3424866780049,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.33834314550055,8.62192775712638,0,6.85207597140963,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,10.7670675832571,8.62192775712638,0,10.9533281841625,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,5.96894997982718,8.62192775712638,0,6.36291709327784,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.93755852992949,8.62192775712638,0,8.2705667621947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.28074468735274,8.62192775712638,0,8.48861219385385,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,9.52879054695999,8.62192775712638,0,10.4293187879204,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.48982794166459,8.62192775712638,0,7.70747899343253,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.58814830023674,8.62192775712638,0,8.14693521949176,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.71686920523966,8.62192775712638,0,7.25297161721867,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.12256060715356,8.62192775712638,0,6.37267510655018,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.18672967899934,8.62192775712638,0,6.72553511038639,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.11207205738146,8.62192775712638,0,9.27828863911657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.58283609892958,8.62192775712638,0,8.53100908450638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.82047285265634,8.62192775712638,0,8.05705164348534,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,9.23436501101926,8.62192775712638,0,8.9615167041003,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.78227861881648,8.62192775712638,0,8.80846135396268,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.71533589460795,8.62192775712638,0,9.6199872148687,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.39927764174963,8.62192775712638,0,8.23080857742926,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.83073656312997,8.62192775712638,0,6.92101080807079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.04399544202378,8.62192775712638,0,7.81054327463297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.74254803952832,8.62192775712638,0,6.99166437065283,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.8616015136886,8.62192775712638,0,9.31274399295361,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.77297443169621,8.62192775712638,0,7.8912321822441,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.48533451099792,8.62192775712638,0,8.26603657619543,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.70533703503778,8.62192775712638,0,9.17593018636675,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.46362059228612,8.62192775712638,0,9.3084517320334,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.81466769795347,8.62192775712638,0,8.68749750835101,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.86264036087022,8.62192775712638,0,10.1997411895547,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,8.59781144414394,8.62192775712638,0,8.45139820661401,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,9.04455401765329,8.62192775712638,0,9.4470542950561,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,6.50279410199862,8.62192775712638,0,6.9761405660715,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,7.99998983585327,8.62192775712638,0,7.91912756596881,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,8.064123729115,10.4652066181432,8.62192775712638,0,10.7513543422821,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
