"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3940980586179,17.8640346429551,12.4710902711173,0,9.0077291220127,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,13.7027755521913,12.4710902711173,0,6.47509341713487,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,10.866717848021,12.4710902711173,0,20.0396216986812,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,8.5674690774077,12.4710902711173,0,16.5787632514348,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,18.9496656713867,12.4710902711173,0,8.34183986181884,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,20.7696113669312,12.4710902711173,0,8.85297978213496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,-68.9959982234123,12.4710902711173,0,12.3449093458554,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,19.0106477642977,12.4710902711173,0,13.9739213252379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,14.6255642912221,12.4710902711173,0,14.9392993293596,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,16.1604290964365,12.4710902711173,0,11.6565138370617,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,11.3940980586179,11.3995676864985,12.4710902711173,0,10.3906242503441,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
