"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.00803300148789,8.95561197735439,9.09085444004002,0,9.41096640550742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,8.8001040868872,9.09085444004002,0,9.43104891717459,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,10.8757159133504,9.09085444004002,0,9.85698411693421,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,9.41070887164324,9.09085444004002,0,8.66996819178492,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,8.83230355627486,9.09085444004002,0,8.87111724438119,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,9.35194568092789,9.09085444004002,0,9.58714481575327,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,8.87638650318768,9.09085444004002,0,9.34971438439131,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,7.76859688679072,9.09085444004002,0,8.30344897770457,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,9.14368128698083,9.09085444004002,0,9.18823187597006,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,6.79113433174973,9.09085444004002,0,7.05708808616432,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,7.2164627787141,9.09085444004002,0,6.98299656989052,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,8.93339692635702,9.09085444004002,0,8.85596311306681,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,7.87764916428735,9.09085444004002,0,8.60609809863803,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,8.03194452335532,9.09085444004002,0,8.25990131771577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
10,0,0,0,9.00803300148789,10.260329067172,9.09085444004002,0,9.88817685049086,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,327
