"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7673999960602,13.3832715976698,11.0866133644444,0,2.50949983032663,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,15.027716381808,11.0866133644444,0,8.67155895593678,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,8.54853879593769,11.0866133644444,0,14.8178457365118,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,-36.6150839455759,11.0866133644444,0,8.81329256118314,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,9.5794625103801,11.0866133644444,0,14.7434782293202,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,18.8533001375835,11.0866133644444,0,7.47855561478999,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,-1.78244721677116,11.0866133644444,0,15.3469009820285,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,8.28742096194942,11.0866133644444,0,13.5297748276299,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,8.87233490900973,11.0866133644444,0,16.6266945175021,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,18.653391538179,11.0866133644444,0,8.66699805227622,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,17.8657813798458,11.0866133644444,0,3.24313347544374,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,20.0642350305403,11.0866133644444,0,9.00371669383305,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,21.9884242032318,11.0866133644444,0,14.2054461940918,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,-0.336367823640877,11.0866133644444,0,5.23624682834844,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,9.43622774231109,11.0866133644444,0,5.83647897306155,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,9.77609185356695,11.0866133644444,0,0.149283468122156,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,7.41988370810642,11.0866133644444,0,10.1431688019034,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,14.1098650007168,11.0866133644444,0,7.60738899448501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,-9.73360700899843,11.0866133644444,0,10.3179291397304,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,21.3847689977299,11.0866133644444,0,20.0705442147171,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,15.572096773479,11.0866133644444,0,11.6829892305377,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,13.887760541296,11.0866133644444,0,12.8151151964773,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
10,0,0,0,11.7673999960602,15.095116388787,11.0866133644444,0,8.90383862225955,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,131
