"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62066907972752,8.07226130557126,9.56530372852564,0,7.92389926574496,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,9.6766914482467,9.56530372852564,0,9.95612806075661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,8.75144779709083,9.56530372852564,0,8.3200311274546,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,9.80585349372289,9.56530372852564,0,9.67245622762391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,10.2945959277135,9.56530372852564,0,9.83836310228205,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,9.95131168413322,9.56530372852564,0,10.1453485411968,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,12.9149512941753,9.56530372852564,0,11.8179037896308,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,8.61243586344744,9.56530372852564,0,8.27113181833531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,9.20170234671502,9.56530372852564,0,8.83217248060635,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,8.11557613319102,9.56530372852564,0,8.04228226550179,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,10.094798864172,9.56530372852564,0,9.45288485287576,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,8.8987361153921,9.56530372852564,0,8.44496650602873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,9.07570704270878,9.56530372852564,0,8.89066490974175,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,9.00249292114613,9.56530372852564,0,8.6254228121657,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,9.97331133890884,9.56530372852564,0,9.12140184041391,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,8.2890355253967,9.56530372852564,0,8.83677921942743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,8.69828883514568,9.56530372852564,0,8.57699703358522,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,9.62066907972752,10.115767222074,9.56530372852564,0,10.775573923706,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
