"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.252581555173,7.12612243105817,8.94795506391439,0,8.07493350800572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.61467413590007,8.94795506391439,0,10.1607689584996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.28806387558732,8.94795506391439,0,8.41902356023339,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,6.94362654845881,8.94795506391439,0,7.69172494681055,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,10.0479952241551,8.94795506391439,0,9.96513856000041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,5.99663050726847,8.94795506391439,0,6.4710718822447,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.43823192098974,8.94795506391439,0,8.17211691319123,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.01558896429919,8.94795506391439,0,8.63636700530228,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.21349750358107,8.94795506391439,0,8.30760520253124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,9.7941356836784,8.94795506391439,0,9.84013684530405,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.75579874568566,8.94795506391439,0,8.27298308059783,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.09087709860428,8.94795506391439,0,7.48261493596478,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.19974053461327,8.94795506391439,0,8.73717294138303,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.64072124030105,8.94795506391439,0,8.19391809601519,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,5.46645097361938,8.94795506391439,0,6.05473804343316,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,10.0723402262706,8.94795506391439,0,11.321193685248,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,6.20126304933926,8.94795506391439,0,6.31000194846301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.73294185151842,8.94795506391439,0,8.65635092424931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,11.1904875203681,8.94795506391439,0,11.8497849850904,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.41392741092233,8.94795506391439,0,8.35409959354512,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.83684609301483,8.94795506391439,0,8.5665894433239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.84643828789404,8.94795506391439,0,8.77556776123023,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.82352533134238,8.94795506391439,0,8.40441581380294,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.55628489658271,8.94795506391439,0,8.24454732334862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.65234244323225,8.94795506391439,0,9.40547790654983,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,10.3912789091025,8.94795506391439,0,9.9664611659108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,6.93264594678511,8.94795506391439,0,7.39670078389173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.00205383649706,8.94795506391439,0,8.82453302586542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,9.03109793034847,8.94795506391439,0,10.0834789827237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,9.20805502297021,8.94795506391439,0,9.39421298661014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,9.89469281163001,8.94795506391439,0,10.4230409486792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,8.62936901371801,8.94795506391439,0,9.52591368380274,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,7.05862983584238,8.94795506391439,0,7.78408669597298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,6.98843812653326,8.94795506391439,0,7.94374620625415,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
10,0,0,0,8.252581555173,9.17833880120353,8.94795506391439,0,9.61624325949694,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,405
