"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.38498670121193,13.9407096704054,7.42958322583863,0,8.28578580213624,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,-14.9406415669612,7.42958322583863,0,9.42028218866472,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,-18.378949499728,7.42958322583863,0,7.2187631845661,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,-7.25119654551894,7.42958322583863,0,0.690639000746104,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,17.1073102552218,7.42958322583863,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,-4.75769519265553,7.42958322583863,0,4.02523827009375,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,8.72696047991748,7.42958322583863,0,10.0836733427584,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,18.561586083723,7.42958322583863,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,14.1973935187434,7.42958322583863,0,16.8591302574854,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
10,0,0,0,7.38498670121193,0.22143668437155,7.42958322583863,0,20.7713083557667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,171
