"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.67093171310448,0.21444789584508,6.92505138335237,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,20.7995150803919,6.92505138335237,0,4.91937088288236,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,16.8304850773035,6.92505138335237,0,7.34212379383547,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,15.2415427581291,6.92505138335237,0,2.6516213477536,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,18.5105407250164,6.92505138335237,0,3.90257883611881,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,13.5842102860403,6.92505138335237,0,7.26027553214391,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,4.34777636046699,6.92505138335237,0,13.2996446963361,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,12.8443155125771,6.92505138335237,0,7.30836710592247,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,-1.52612902394656,6.92505138335237,0,8.33640692913915,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,13.2939569842696,6.92505138335237,0,5.23403243433222,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,8.11831829294563,6.92505138335237,0,4.7523639537795,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,-2.63012250815244,6.92505138335237,0,0.142889905900501,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,16.2598390705755,6.92505138335237,0,0.372920727900201,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,-25.0186356038393,6.92505138335237,0,5.1351149610583,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,16.9620275808269,6.92505138335237,0,8.40433484205247,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,16.862408796853,6.92505138335237,0,10.9593569888905,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,-0.0971015436626494,6.92505138335237,0,5.53301295539619,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,18.2000542818537,6.92505138335237,0,12.2739310754513,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,14.9647984391797,6.92505138335237,0,7.31648601409852,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,16.9321095348401,6.92505138335237,0,4.20626821210394,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,9.71366422316737,6.92505138335237,0,2.95215515799042,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,12.4104043688699,6.92505138335237,0,4.43137930024826,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,5.34250160508288,6.92505138335237,0,7.41271596029365,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,14.0966483453708,6.92505138335237,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,14.5881474328528,6.92505138335237,0,5.5588738421771,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,11.2919046154286,6.92505138335237,0,6.64477310465936,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,23.5407962153738,6.92505138335237,0,6.03186071472301,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,20.1542623262402,6.92505138335237,0,12.8690206627631,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,10.3680074874587,6.92505138335237,0,8.18598893318616,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,16.409160938648,6.92505138335237,0,6.04864175813686,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,-0.449300484062139,6.92505138335237,0,7.29172513973735,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
10,0,0,0,6.67093171310448,6.18062711385221,6.92505138335237,0,6.02137848298022,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,140
