"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.74309333853958,8.92621117358436,8.31586756618223,0,8.40075125202454,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,8.4079035882868,8.31586756618223,0,8.70154051330514,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,11.0620588310586,8.31586756618223,0,10.4204602045216,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,7.01666167343169,8.31586756618223,0,6.6090897907093,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,10.0160152526403,8.31586756618223,0,9.73881779477231,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,9.54546933751566,8.31586756618223,0,9.39475263065943,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,8.0685941712138,8.31586756618223,0,7.88685404443939,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,9.79027571472367,8.31586756618223,0,9.85608985347222,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,9.47192368959326,8.31586756618223,0,8.77962640449442,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,7.86140915763076,8.31586756618223,0,7.35500939009559,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,8.07847603885343,8.31586756618223,0,7.64280066555357,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
10,0,0,0,8.74309333853958,8.65248253463634,8.31586756618223,0,9.17128399703142,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,32
