"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65914240443875,9.80363169451992,9.40567753638573,0,9.39855406097601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,9.5266297877967,9.40567753638573,0,9.32709171697445,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,9.66309195559085,9.40567753638573,0,9.41762226196306,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,9.48088067012504,9.40567753638573,0,9.75282420143517,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,9.01654653575755,9.40567753638573,0,8.98428979372935,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,8.81979277128584,9.40567753638573,0,8.82706854963342,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,9.37962517519643,9.40567753638573,0,9.16026610915329,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,10.6664905178186,9.40567753638573,0,10.1095687702321,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,10.2577684540559,9.40567753638573,0,9.99973660142894,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,9.65914240443875,10.4124522870192,9.40567753638573,0,10.4819727727376,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
