"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0205421310543,11.92403267853,10.2031964229295,0,11.1179330243608,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.7993924959553,10.2031964229295,0,10.9668047226461,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.3687353296294,10.2031964229295,0,10.1657529361781,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.2392990667144,10.2031964229295,0,10.2163744147443,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.6204926823983,10.2031964229295,0,11.7335320110219,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.8955636314376,10.2031964229295,0,10.1319841530631,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,9.49998014444394,10.2031964229295,0,9.13999383377667,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.9078093171519,10.2031964229295,0,10.738211252286,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,12.6973022561059,10.2031964229295,0,10.9841319364204,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.5036848744177,10.2031964229295,0,10.1855931170893,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.3954718654051,10.2031964229295,0,10.1851140243273,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.2327917732073,10.2031964229295,0,10.0734695722716,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,9.73287035477143,10.2031964229295,0,9.02666350181497,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.1915767880141,10.2031964229295,0,10.3287582156615,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.3378669592909,10.2031964229295,0,9.89295575160916,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.8389845442002,10.2031964229295,0,9.77728569249547,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.5569826056218,10.2031964229295,0,10.2176224569045,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.2109459817941,10.2031964229295,0,10.6009390655312,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.9794260997857,10.2031964229295,0,11.2057810990859,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.3524094223854,10.2031964229295,0,10.4943442138387,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.7929126070954,10.2031964229295,0,9.74564213694686,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.2586160699299,10.2031964229295,0,9.81761587790939,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.0791385373152,10.2031964229295,0,9.94133001745327,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,9.89920367327852,10.2031964229295,0,9.85447839915359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.0473242070803,10.2031964229295,0,10.1321303191259,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,11.8540054445072,10.2031964229295,0,10.8866025281485,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.3885252105004,10.2031964229295,0,9.81860072149711,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
10,0,0,0,11.0205421310543,10.9297286241847,10.2031964229295,0,9.95861164783664,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,63
