"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91180462448238,9.3461443755235,10.5698135289247,0,10.2660840220062,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,9.10629522209643,10.5698135289247,0,9.39200591660403,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,8.3552815211255,10.5698135289247,0,9.36213321895252,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.4482661982756,10.5698135289247,0,10.7755817068177,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.7881114435367,10.5698135289247,0,11.380936138359,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,8.28720233483842,10.5698135289247,0,8.65598699508253,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.3104257907941,10.5698135289247,0,10.785156479918,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.7712341850666,10.5698135289247,0,11.5408155585179,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.0291140584199,10.5698135289247,0,11.0305685793988,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,9.79016757992786,10.5698135289247,0,10.6800579933821,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,8.40551237779848,10.5698135289247,0,9.45517319891938,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.1186973158039,10.5698135289247,0,11.1338687547865,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.4409207368345,10.5698135289247,0,10.7687769438411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
10,0,0,0,9.91180462448238,10.3150981013947,10.5698135289247,0,11.181818765978,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,262
