"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.26317836996184,9.11339707121023,10.0796086038898,0,9.98429679425756,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.26777353993157,10.0796086038898,0,10.0951459048432,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,7.01740579991336,10.0796086038898,0,7.83541621148311,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.36937988847128,10.0796086038898,0,9.67852465863455,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.96503746238514,10.0796086038898,0,10.3598693451264,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.69042599114341,10.0796086038898,0,8.79435301922809,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.08411067141367,10.0796086038898,0,10.2363544399671,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.1358031522185,10.0796086038898,0,10.3510353901043,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.40877231929429,10.0796086038898,0,9.892433167117,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.99085194630864,10.0796086038898,0,9.59991273546472,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.2337830997642,10.0796086038898,0,10.7941835238805,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.5969849508577,10.0796086038898,0,10.102525185768,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.1050296829504,10.0796086038898,0,11.0624975472446,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.68119843731258,10.0796086038898,0,8.87516345846501,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.10973510485573,10.0796086038898,0,9.43708018115397,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.30365155104554,10.0796086038898,0,10.3641752590904,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.57853371230457,10.0796086038898,0,9.23359445726975,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.669749249442,10.0796086038898,0,10.9831935679502,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.97517917314029,10.0796086038898,0,9.88340957880751,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.44855053832354,10.0796086038898,0,10.0861167467071,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.06519394338856,10.0796086038898,0,10.880483983759,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.35280201552222,10.0796086038898,0,9.45087541242695,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.48592361542314,10.0796086038898,0,9.63012563022498,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.0652305168309,10.0796086038898,0,10.1850902778151,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.42710016455604,10.0796086038898,0,9.07368013514194,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.09849564080105,10.0796086038898,0,8.0345266581901,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.51996424649764,10.0796086038898,0,9.4036130109801,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.43861194480261,10.0796086038898,0,9.54838688476248,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.3844116839188,10.0796086038898,0,10.2213086081141,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.72318305251382,10.0796086038898,0,10.195302369571,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.85816632156223,10.0796086038898,0,10.0847534749301,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,7.60245397640691,10.0796086038898,0,8.18055825573257,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.31484835227882,10.0796086038898,0,10.0340186911356,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.81173574846508,10.0796086038898,0,10.137493138547,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.19761811383805,10.0796086038898,0,9.75027027863942,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.08497379152506,10.0796086038898,0,8.78431372884122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.38497639492549,10.0796086038898,0,10.0504888887393,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.2567000475558,10.0796086038898,0,10.8621371188977,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.7867419668315,10.0796086038898,0,9.79764709313864,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.58226873016701,10.0796086038898,0,10.1714253428065,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.78908328654114,10.0796086038898,0,9.99357473501608,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.75935352982955,10.0796086038898,0,9.06943635785606,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.95596606577188,10.0796086038898,0,9.19137345902464,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.64419812921507,10.0796086038898,0,8.86220766524903,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.41064862930653,10.0796086038898,0,9.87838060323014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.39023884724083,10.0796086038898,0,9.83829990809688,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.2119297837684,10.0796086038898,0,9.52814401984508,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.7649533084535,10.0796086038898,0,11.1930495675253,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.22464366228172,10.0796086038898,0,10.0161695588452,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.0724637845463,10.0796086038898,0,10.3244588786028,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.26283308109249,10.0796086038898,0,9.53202053560245,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.4483833302714,10.0796086038898,0,10.3651939290996,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.53650534784249,10.0796086038898,0,9.86666416159185,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.7997037211494,10.0796086038898,0,11.1054986369999,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,8.02346405966836,10.0796086038898,0,9.37155577858146,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.10339786148724,10.0796086038898,0,9.77223002581818,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,9.952417396442,10.0796086038898,0,10.8155308534498,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.26317836996184,10.3223628455556,10.0796086038898,0,10.4084682300597,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
