"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.02022378801291,6.29164178058251,8.55403941565962,0,6.68004913677081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,10.7948457734162,8.55403941565962,0,10.5360390032642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,9.61921674669645,8.55403941565962,0,9.5487320574203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,8.4062552387436,8.55403941565962,0,8.39875325876444,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,8.3128196500779,8.55403941565962,0,8.67189066833688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,10.3760529336949,8.55403941565962,0,10.1655168854366,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,9.37929310095536,8.55403941565962,0,9.33912286618605,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,12.3755846187648,8.55403941565962,0,11.3586496182937,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,7.07573124306924,8.55403941565962,0,6.96863731337756,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
10,0,0,0,9.02022378801291,8.10133074999276,8.55403941565962,0,8.19678148052477,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,230
