"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1541088548738,10.2551539388382,10.9436083347434,0,10.1788839148602,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,11.8904092759867,10.9436083347434,0,11.6603368825931,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,10.7804486473595,10.9436083347434,0,10.1977187540712,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,10.2002033315956,10.9436083347434,0,10.9945828626477,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,10.0674267600763,10.9436083347434,0,9.77895240941397,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,12.2406292138932,10.9436083347434,0,11.8051317280219,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,9.85158921422205,10.9436083347434,0,9.60886211617968,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,12.5816616358022,10.9436083347434,0,11.6873210798349,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,10.6116023123717,10.9436083347434,0,11.0334523121632,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,12.3981720617798,10.9436083347434,0,12.1365197469567,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,10.7365832005769,10.9436083347434,0,10.4759442423561,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,9.65003175966511,10.9436083347434,0,9.76183786999174,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,11.1541088548738,11.3840007474717,10.9436083347434,0,11.1029256983302,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
