"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.46904911082347,10.2634390424113,9.40732842943924,0,10.9963626239702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.18787275528597,9.40732842943924,0,9.20002466918767,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,10.2951033717761,9.40732842943924,0,10.2254987987974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,7.79399495217371,9.40732842943924,0,7.77905632018262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.95162657776151,9.40732842943924,0,11.672330023488,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.68143823515402,9.40732842943924,0,9.57958568694502,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.62510136163772,9.40732842943924,0,10.2834295597188,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.51042848803679,9.40732842943924,0,8.6062182251473,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.47622448472288,9.40732842943924,0,8.87682828675119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.23177878999562,9.40732842943924,0,9.03178841797203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.51020189569257,9.40732842943924,0,8.59108470765138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,10.101766455775,9.40732842943924,0,9.4167437639458,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.96661825078787,9.40732842943924,0,8.38774721914219,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.95557493326135,9.40732842943924,0,9.71151012174961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.31937605284134,9.40732842943924,0,8.87209547330229,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.93938335328821,9.40732842943924,0,9.38768359512291,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.22564596027604,9.40732842943924,0,9.1351225101921,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,10.1511946390105,9.40732842943924,0,10.0654228788536,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,11.4315120397353,9.40732842943924,0,10.431132994661,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,11.6751608829751,9.40732842943924,0,10.6697814241719,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.65218948529583,9.40732842943924,0,8.40321282159976,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.85719520821097,9.40732842943924,0,8.86088241903027,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.72965674727533,9.40732842943924,0,8.98358818721282,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,8.21828019834175,9.40732842943924,0,8.17048910584537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.48796059440763,9.40732842943924,0,9.6344041428116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,10.3200974970551,9.40732842943924,0,9.80014174583985,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
10,0,0,0,9.46904911082347,9.91878728773392,9.40732842943924,0,10.4486681624642,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,239
