"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.71725000761904,11.1780800462957,8.79682609495755,0,8.79138412030428,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.1243433613978,8.79682609495755,0,8.21460688803388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,22.3185957567308,8.79682609495755,0,12.6661401797375,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,14.4511213463142,8.79682609495755,0,1.46626899603382,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.4326018134653,8.79682609495755,0,6.32631279320578,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,5.5881414924178,8.79682609495755,0,8.61934559216465,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,14.9012841081615,8.79682609495755,0,7.78070342445009,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,18.1710941454133,8.79682609495755,0,13.8415875508473,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,10.892216509873,8.79682609495755,0,14.251666229093,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.1756875794734,8.79682609495755,0,9.07781794779686,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,23.2628678357758,8.79682609495755,0,17.2192540158984,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,17.8510805272758,8.79682609495755,0,9.84753614002162,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.5752977895555,8.79682609495755,0,10.7888779134364,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,6.04098846133673,8.79682609495755,0,1.8895606150127,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.6356764180389,8.79682609495755,0,10.9338835789543,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,-15.3920109257105,8.79682609495755,0,5.40542293205012,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.7138689619009,8.79682609495755,0,6.03917795732982,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.0594507885241,8.79682609495755,0,9.65691463805538,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.6570373690309,8.79682609495755,0,9.76331209831884,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.7359335647702,8.79682609495755,0,13.9663746527135,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.9132889490173,8.79682609495755,0,9.63900716084469,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,5.25281421799192,8.79682609495755,0,6.97778685181927,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,8.01523819650829,8.79682609495755,0,12.5853970982061,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.0889736936954,8.79682609495755,0,4.6695048202414,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,18.241305175261,8.79682609495755,0,10.2157299897431,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,19.0894663549663,8.79682609495755,0,12.4721390090088,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,8.6272699824265,8.79682609495755,0,6.50034969584216,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.1711751703512,8.79682609495755,0,8.07774408215681,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,14.0519157126559,8.79682609495755,0,9.13167419228891,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,11.365929515324,8.79682609495755,0,6.42949301385344,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,10.1865500873452,8.79682609495755,0,8.17357300414371,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.3420497241334,8.79682609495755,0,3.98300727133264,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,-11.7938290117801,8.79682609495755,0,0.288148449011934,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,-3.77483784196101,8.79682609495755,0,6.63465492049619,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.3773165283722,8.79682609495755,0,6.92990797779998,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,0.529963001108339,8.79682609495755,0,10.4185806501369,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,18.0466512941002,8.79682609495755,0,7.82385544581116,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,17.298773142862,8.79682609495755,0,10.196447717857,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,1.55276087910651,8.79682609495755,0,12.079551330757,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,4.18427474344966,8.79682609495755,0,8.44624947775989,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,10.7997578849223,8.79682609495755,0,13.1838807186532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.1385932526685,8.79682609495755,0,7.55090632870067,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,12.3442261346431,8.79682609495755,0,7.89467595521729,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,10.4395286874101,8.79682609495755,0,8.14053050636563,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,7.83842095569714,8.79682609495755,0,9.1314470314685,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,9.29219818943784,8.79682609495755,0,20.656545871,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,11.770145022348,8.79682609495755,0,5.85673789797811,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,1.40687316608452,8.79682609495755,0,5.37505297574289,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,18.9805418617911,8.79682609495755,0,19.6909090327683,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,-5.32465939803451,8.79682609495755,0,4.24018559739328,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,-7.9882189483849,8.79682609495755,0,11.4721025026115,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.8900030109451,8.79682609495755,0,14.873689431187,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.8221718153901,8.79682609495755,0,5.71982499349607,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.5999274351998,8.79682609495755,0,11.2430682118558,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,8.37702193543826,8.79682609495755,0,7.08086919169614,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,11.7511082499311,8.79682609495755,0,9.86016155769553,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,11.6215109784388,8.79682609495755,0,11.4610623369929,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.7781239688537,8.79682609495755,0,26.4595594336095,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,14.0988704700997,8.79682609495755,0,6.82397511876472,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,5.87449419066762,8.79682609495755,0,7.00554022601537,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.3253964623379,8.79682609495755,0,6.17627671079317,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,13.1447535578454,8.79682609495755,0,7.05064988390556,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,-11.3860608445405,8.79682609495755,0,10.0365714767932,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,19.8623287974081,8.79682609495755,0,10.2921759069197,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,22.629015863127,8.79682609495755,0,12.9955821382975,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,9.84289903609255,8.79682609495755,0,5.4142276740033,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,8.23821899103075,8.79682609495755,0,5.2722452358108,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,18.5265344347163,8.79682609495755,0,10.5023877036976,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,15.9850407030833,8.79682609495755,0,5.67947581079505,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,17.611681474823,8.79682609495755,0,10.1563138555211,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,3.22277232869169,8.79682609495755,0,6.80601484903753,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,13.6229387909584,8.79682609495755,0,4.13989534434914,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,-6.2075157085824,8.79682609495755,0,11.6807211036129,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,10.1967741723797,8.79682609495755,0,9.7036758376092,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
10,0,0,0,8.71725000761904,16.5746782215211,8.79682609495755,0,7.15507921182022,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,481
