"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5150100074444,-4.04889986579621,9.93441677515596,0,12.677589996917,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,15.7458803856417,9.93441677515596,0,11.2366874861193,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,-13.167412425516,9.93441677515596,0,8.83089979839888,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,4.66999065219222,9.93441677515596,0,17.0992600961058,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,13.515306682409,9.93441677515596,0,11.9689454164943,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,12.1664185356604,9.93441677515596,0,10.616878592611,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,9.81403145412189,9.93441677515596,0,10.4186089293886,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,12.4336159919922,9.93441677515596,0,9.59729308575844,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,-16.2276723609415,9.93441677515596,0,8.6177751828884,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,-5.12604908578781,9.93441677515596,0,7.09968047518011,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,-18.1163717777785,9.93441677515596,0,13.5922526734934,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,13.9816533737925,9.93441677515596,0,7.97800659508013,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,13.6379293059073,9.93441677515596,0,6.60065650058933,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,6.77603776337723,9.93441677515596,0,11.7547025292453,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,10.1963791877851,9.93441677515596,0,7.69167112751218,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,10.0047598718714,9.93441677515596,0,14.8288011591295,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,20.1802853766806,9.93441677515596,0,11.2730318712758,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,10.2239172259779,9.93441677515596,0,8.35380792339885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
10,0,0,0,10.5150100074444,8.35555941363254,9.93441677515596,0,7.42265723433664,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,313
