"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.390417350261,12.1531550191502,12.843026350857,0,11.8854056279322,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.7504980064322,12.843026350857,0,11.3472154105065,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.5886818432137,12.843026350857,0,11.2443888473189,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,11.6752094374599,12.843026350857,0,12.0740279362239,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.8480689579033,12.843026350857,0,12.4711931406132,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,9.33296838548019,12.843026350857,0,10.126157431173,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.7002344187047,12.843026350857,0,10.7486394750562,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,11.4803229602356,12.843026350857,0,11.600158059086,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,14.5657481575346,12.843026350857,0,14.0058072323873,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,13.3475534038394,12.843026350857,0,13.4546195869644,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,13.3714203801205,12.843026350857,0,12.493960839531,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.9729946450516,12.843026350857,0,11.9853894888402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.9373182773768,12.843026350857,0,13.7429939682702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,13.5126356614971,12.843026350857,0,14.4862858651062,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.8839384158016,12.843026350857,0,13.5518263083115,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,13.6896352346989,12.843026350857,0,13.1900193211031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.7668515812345,12.843026350857,0,13.1844282840457,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,14.0732393522427,12.843026350857,0,13.5140999378761,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.1480497858218,12.843026350857,0,10.6709691428102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.3786581359812,12.843026350857,0,11.409678834572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,13.7362652146829,12.843026350857,0,13.8525662188589,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.8422333647597,12.843026350857,0,10.7662435633494,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,14.211783874531,12.843026350857,0,13.4428325504674,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.1070941282069,12.843026350857,0,12.5990337257986,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,11.0391794579509,12.843026350857,0,11.6388751671648,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,13.1809424948858,12.843026350857,0,13.6264178209108,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.8632482217708,12.843026350857,0,11.4599624942045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,11.1020226978283,12.843026350857,0,11.5020667811754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,10.6480201604159,12.843026350857,0,11.1810338115109,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.475544011162,12.843026350857,0,12.4774433576406,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.2439735014255,12.843026350857,0,12.2173268510768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.2038010820288,12.843026350857,0,13.2934856878851,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.4365483030357,12.843026350857,0,12.7810875670801,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.4254329811876,12.843026350857,0,13.0310509266061,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
10,0,0,0,12.390417350261,12.9550386663183,12.843026350857,0,13.9541596073529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,53
