"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.82634547460916,9.34831100143804,10.0641449984788,0,9.6344512655599,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.9260344613121,10.0641449984788,0,11.3506937275638,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.7714122697144,10.0641449984788,0,11.7855884517178,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,9.09171259950552,10.0641449984788,0,9.15020952743079,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,11.1501724092005,10.0641449984788,0,11.070860627575,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.7614997075073,10.0641449984788,0,11.442545312031,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,9.51850709475653,10.0641449984788,0,10.3469616411989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.3938232464427,10.0641449984788,0,10.6475282471746,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,8.99976487701042,10.0641449984788,0,8.90476852228585,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,8.47860952497965,10.0641449984788,0,9.21824538836946,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,9.9518170988895,10.0641449984788,0,10.3462115527537,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.1635968867755,10.0641449984788,0,10.057163858538,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,8.45469997365298,10.0641449984788,0,8.96051360400542,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,11.7499474452717,10.0641449984788,0,12.2857097600958,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.1565478143759,10.0641449984788,0,10.3542004905445,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,12.1891345988296,10.0641449984788,0,11.6469825823847,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,8.9947648355549,10.0641449984788,0,9.12821108875124,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,9.45896070521389,10.0641449984788,0,9.66318813720743,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,9.3615683279953,10.0641449984788,0,8.95317910354813,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,9.71567041465995,10.0641449984788,0,10.0007603554078,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.0030891826752,10.0641449984788,0,10.523622131581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.3094364174122,10.0641449984788,0,10.7177269646396,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,9.82903606615215,10.0641449984788,0,10.4741523130452,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,12.4036319344973,10.0641449984788,0,12.0492287104711,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
10,0,0,0,9.82634547460916,10.7044720895634,10.0641449984788,0,10.376276720892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,120
