"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.7795629385433,8.29598916211824,8.64316828522832,0,7.97195755581855,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.31299667768448,8.64316828522832,0,8.22923455100999,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,10.0002634236524,8.64316828522832,0,9.66632232145121,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,7.90789374287413,8.64316828522832,0,7.42564752461707,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.22183842363148,8.64316828522832,0,7.81647646395974,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.10037052725511,8.64316828522832,0,8.29796188888799,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.86411821762399,8.64316828522832,0,9.42822614343586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.5131251444309,8.64316828522832,0,9.68913899794091,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.39279270751821,8.64316828522832,0,8.45902242586116,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,11.0856179242986,8.64316828522832,0,11.4855903335157,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.00180897547478,8.64316828522832,0,8.25284867783663,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.13111490698203,8.64316828522832,0,8.74970302673246,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.19155352508059,8.64316828522832,0,9.15156161375249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,7.1158318797483,8.64316828522832,0,7.64775782503586,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.97166051564673,8.64316828522832,0,10.4945128723752,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.9113951294594,8.64316828522832,0,9.82426172743845,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,10.1539058302454,8.64316828522832,0,9.29023789706439,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.05294474322331,8.64316828522832,0,7.66965128626792,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.03085542099777,8.64316828522832,0,9.17178861455369,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.57372347099351,8.64316828522832,0,9.67725884375068,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,6.45136330299781,8.64316828522832,0,6.71026132931102,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.08130485424619,8.64316828522832,0,7.53829854135889,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.08784246358693,8.64316828522832,0,8.01702259266025,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,7.40772961287684,8.64316828522832,0,7.12878043827141,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,9.2722889491239,8.64316828522832,0,9.28378434661802,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
10,0,0,0,8.7795629385433,8.6426640046122,8.64316828522832,0,7.89245024436535,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,352
