"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5625956707053,8.33812143480231,10.8221379269135,0,8.75654013486769,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,12.0000491318298,10.8221379269135,0,11.4897677594862,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,10.4938762259033,10.8221379269135,0,10.3107438535071,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,9.28534168679373,10.8221379269135,0,9.92177877315991,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,11.2806645716334,10.8221379269135,0,13.1148395563393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,12.0567556121378,10.8221379269135,0,11.6387811700247,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,9.99676812231906,10.8221379269135,0,10.4901006531083,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,11.4720834356604,10.8221379269135,0,11.380765755872,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,11.1491649659228,10.8221379269135,0,11.037280827947,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,12.8103188756437,10.8221379269135,0,12.4234732840355,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,13.8704676992887,10.8221379269135,0,12.2965390214981,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,10.4398017542787,10.8221379269135,0,11.3187435005408,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
10,0,0,0,10.5625956707053,9.02256018524971,10.8221379269135,0,9.19061776575549,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,435
