"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3319591359169,11.2118489885358,10.5792553793359,0,11.1963385893633,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,11.2157219638348,10.5792553793359,0,11.2237638025369,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.9546798865674,10.5792553793359,0,10.4124604015865,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.97089205136805,10.5792553793359,0,10.4950805142836,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,11.5764810561243,10.5792553793359,0,11.6427460713671,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.61316239083197,10.5792553793359,0,10.3360810884354,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.2913688200548,10.5792553793359,0,10.5192353768943,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.8128470552892,10.5792553793359,0,10.8908014648488,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.3707058307779,10.5792553793359,0,9.45959463384206,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.1232810466272,10.5792553793359,0,10.1821707330872,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,11.3178496679582,10.5792553793359,0,11.9461824574065,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.1290797845385,10.5792553793359,0,10.3206854289299,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.75685876435178,10.5792553793359,0,9.39444180143219,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.1089102119227,10.5792553793359,0,10.583996881706,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.24602772069948,10.5792553793359,0,9.57390866932246,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.5799151390128,10.5792553793359,0,11.4421505960878,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,8.74245505375373,10.5792553793359,0,9.53234060674061,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.7835209650031,10.5792553793359,0,10.3634962945834,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.9266518840345,10.5792553793359,0,10.326056672572,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.9844034510069,10.5792553793359,0,11.115997768076,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.43407574334746,10.5792553793359,0,10.2478151408737,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.93413180226201,10.5792553793359,0,10.9933000985281,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.6769042283823,10.5792553793359,0,10.4143987981216,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.32205257715133,10.5792553793359,0,10.3045342718753,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,9.33778025285007,10.5792553793359,0,9.26080997117327,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
10,0,0,0,10.3319591359169,10.4484202047699,10.5792553793359,0,10.7211499617485,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,311
