"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.5427428877852,9.25783432926876,9.29935701730668,0,9.4415568963285,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.22862350422676,9.29935701730668,0,8.87363824064797,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.3113896477077,9.29935701730668,0,9.75687479692461,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,10.0618939346065,9.29935701730668,0,9.64094689840346,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.27660797213696,9.29935701730668,0,9.25245509083542,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,10.8037075659634,9.29935701730668,0,9.78631669618784,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.46669096520409,9.29935701730668,0,9.1255092025774,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,7.36100983055104,9.29935701730668,0,7.60989995640597,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,8.64891950787371,9.29935701730668,0,8.62571547852416,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,10.6738155002499,9.29935701730668,0,10.2809991817037,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,10.035906419977,9.29935701730668,0,9.48712842828748,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,8.84654830199355,9.29935701730668,0,8.56418710436711,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,10.4256428865159,9.29935701730668,0,9.33940723690366,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.71917479993126,9.29935701730668,0,9.69726321694071,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.43454653925532,9.29935701730668,0,8.82862144863601,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,8.23741039093725,9.29935701730668,0,8.43743711060069,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,10.5601172678633,9.29935701730668,0,10.6114854469377,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.07958477743648,9.29935701730668,0,8.6185852123567,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.6155305339046,9.29935701730668,0,9.01078285528523,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.94921979265126,9.29935701730668,0,9.53627883561124,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,9.67899032103678,9.29935701730668,0,9.47594728493731,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
10,0,0,0,9.5427428877852,8.87395928335522,9.29935701730668,0,9.02302508669133,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,241
