"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.855708510659,8.92126976648813,9.34702476440209,0,9.11715187023178,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.443027724209,9.34702476440209,0,9.23360664407739,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.35530601328468,9.34702476440209,0,8.50521376921473,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.44426165494063,9.34702476440209,0,9.17210432676117,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.0593169399239,9.34702476440209,0,10.1331327426634,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.51513568247427,9.34702476440209,0,8.90172721584667,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.20241874143476,9.34702476440209,0,8.85343803821474,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.814216588418,9.34702476440209,0,9.8491269667512,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.4235500284181,9.34702476440209,0,9.5802629100052,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.50390394366249,9.34702476440209,0,9.880967869939,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.72461745301597,9.34702476440209,0,9.27598378059455,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.54232424001366,9.34702476440209,0,9.08429086718483,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.07915346291573,9.34702476440209,0,8.79232610026577,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.3463457338444,9.34702476440209,0,10.1290511122268,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.3528739559404,9.34702476440209,0,9.6514941320063,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.4763572005236,9.34702476440209,0,10.1099899655066,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,9.02057950444566,9.34702476440209,0,9.33733285699914,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.6236291737428,9.34702476440209,0,9.72677911589448,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,10.0438593597265,9.34702476440209,0,9.32592224686596,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,8.65576492920749,9.34702476440209,0,8.49562596260627,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
10,0,0,0,9.855708510659,8.36239778434179,9.34702476440209,0,7.95763516162614,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,243
