"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.4249459396525,21.1719601305191,10.9779807508834,0,14.6503509912697,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,18.6706544576744,10.9779807508834,0,11.9503670686931,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-1.62559606037305,10.9779807508834,0,9.33600609840339,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,17.5644330285669,10.9779807508834,0,8.34276918385995,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,13.2472601020192,10.9779807508834,0,13.4278135064479,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,20.2365583717429,10.9779807508834,0,13.2824583068962,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-2.43634831950432,10.9779807508834,0,11.4591191289625,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,19.9021931363833,10.9779807508834,0,15.3227585884712,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,26.3499772895228,10.9779807508834,0,18.9657979351403,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,8.57753001476101,10.9779807508834,0,9.10864006574592,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,23.223489215118,10.9779807508834,0,12.0546088145627,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,26.1105204395417,10.9779807508834,0,18.1844350817438,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,23.4859230762172,10.9779807508834,0,12.1649302830044,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,11.832579134157,10.9779807508834,0,10.9048037019874,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-4.2490323139751,10.9779807508834,0,9.07283020660539,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,13.172973443162,10.9779807508834,0,11.9514468776295,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.0243787141666,10.9779807508834,0,11.4463485066797,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,19.9216507149984,10.9779807508834,0,14.3382870019235,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.0371850923835,10.9779807508834,0,12.864256630678,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,16.7342852620456,10.9779807508834,0,16.1310027403451,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-21.2035728097303,10.9779807508834,0,12.3787947878656,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,20.9206147970221,10.9779807508834,0,12.5168356980389,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,15.5432059809158,10.9779807508834,0,13.1295042918364,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,3.33218883192212,10.9779807508834,0,14.0385565217182,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,9.61145148582967,10.9779807508834,0,11.6504499829141,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.7409599234566,10.9779807508834,0,11.9262484890379,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-8.2900676952672,10.9779807508834,0,12.1734154384054,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,20.1822174269022,10.9779807508834,0,14.8618298086996,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,10.5596940242457,10.9779807508834,0,8.76548570420346,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.3585033355968,10.9779807508834,0,11.0233497227834,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,13.0603570358623,10.9779807508834,0,14.6845399549137,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,20.9002854760651,10.9779807508834,0,14.408072881519,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,15.3075991420003,10.9779807508834,0,11.9015569207638,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,23.209771997362,10.9779807508834,0,13.8349474594031,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,17.4075179357427,10.9779807508834,0,11.374796612744,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,0.159954926082801,10.9779807508834,0,9.578641368968,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.778882329136,10.9779807508834,0,11.8665748631605,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,15.4592125042819,10.9779807508834,0,13.4946180700684,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,27.7152247781219,10.9779807508834,0,16.2708709265572,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,13.2861615956518,10.9779807508834,0,7.24343647281594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,20.6894371650817,10.9779807508834,0,9.99620857691036,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,0.345183848658468,10.9779807508834,0,12.0683342545248,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,2.74911941895787,10.9779807508834,0,10.188121328741,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,17.4677865571318,10.9779807508834,0,17.9732970594129,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-6.03344777856171,10.9779807508834,0,12.534365258078,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-10.9918625074019,10.9779807508834,0,13.0226825916231,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,18.2993403627774,10.9779807508834,0,12.5093608855239,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-14.5869615426529,10.9779807508834,0,13.019920300505,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,15.5565714822943,10.9779807508834,0,14.0860579266555,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-10.2595337479234,10.9779807508834,0,10.113818287723,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,18.7119310214602,10.9779807508834,0,14.1478820276553,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-29.9464367586064,10.9779807508834,0,14.5853250514392,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,19.6201290055467,10.9779807508834,0,9.44700472966742,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.398452801647,10.9779807508834,0,15.2531527618891,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,0.448429307242346,10.9779807508834,0,11.7086421211963,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,5.8209421295892,10.9779807508834,0,18.5890486826953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-16.7999004724715,10.9779807508834,0,14.3659042356196,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.2978526472195,10.9779807508834,0,9.86203902361513,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,12.5686772761774,10.9779807508834,0,9.08198739599853,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,23.8119293329939,10.9779807508834,0,12.7530199989183,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,22.3038718255452,10.9779807508834,0,29.7517882308139,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,10.7005229214047,10.9779807508834,0,13.7895404525254,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,16.9769156962328,10.9779807508834,0,13.9934979461193,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,15.1554008063304,10.9779807508834,0,15.5772224463719,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-22.415021703965,10.9779807508834,0,13.4784144953071,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,24.9831668500564,10.9779807508834,0,16.2882731046349,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,13.569976856755,10.9779807508834,0,10.5924725206404,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,16.2175992269091,10.9779807508834,0,15.7344108605519,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,6.04602527143332,10.9779807508834,0,11.7632026654819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,5.76984298800313,10.9779807508834,0,13.8973285539922,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,13.6120087702731,10.9779807508834,0,8.93103359570278,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,21.9900570919489,10.9779807508834,0,15.8060043299718,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,25.199113657075,10.9779807508834,0,16.4400389241453,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-23.6685400104456,10.9779807508834,0,8.69025491745862,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,23.1594731252309,10.9779807508834,0,11.497828911575,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-8.20181802346299,10.9779807508834,0,13.6650932357354,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,15.8379083263146,10.9779807508834,0,15.3808790374953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,0.4445144618821,10.9779807508834,0,11.9674179767777,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,18.971146858024,10.9779807508834,0,12.5097896270962,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,-6.39691049784593,10.9779807508834,0,11.1959860798935,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,13.4249459396525,23.826142616875,10.9779807508834,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
