"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2355326615909,10.9783205430583,9.76343408010311,0,10.0053255363957,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,11.6129591381955,9.76343408010311,0,10.796154061081,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,8.54817513368745,9.76343408010311,0,8.24502391671987,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,9.62278995369785,9.76343408010311,0,9.71184264764443,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,9.54083868532391,9.76343408010311,0,8.93431647959928,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,9.35238201436053,9.76343408010311,0,9.17994986646244,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,8.83394339850781,9.76343408010311,0,8.86030926325119,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,11.4944643607222,9.76343408010311,0,10.3783569172088,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,9.24979900909434,9.76343408010311,0,9.56956570271162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
10,0,0,0,10.2355326615909,10.0431886000987,9.76343408010311,0,9.24906394670786,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,403
