"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.55376372135093,14.0795999562154,9.53082735534886,0,2.16209953352525,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,-14.4881496100718,9.53082735534886,0,8.0022181099155,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,20.0502241327412,9.53082735534886,0,7.00939608129483,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,0.709961397304447,9.53082735534886,0,3.0434394900208,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,11.1169921310448,9.53082735534886,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,17.2235292404091,9.53082735534886,0,5.09303577603063,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,21.1458666212325,9.53082735534886,0,19.303155569686,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,15.6471888012343,9.53082735534886,0,13.8870157347793,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,13.6007456619461,9.53082735534886,0,11.2762457243547,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,-0.803189695321983,9.53082735534886,0,6.96513169353098,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,15.4314737100761,9.53082735534886,0,5.68800031993435,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,13.8329046910062,9.53082735534886,0,6.00839079947376,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
10,0,0,0,9.55376372135093,21.1690034173022,9.53082735534886,0,12.3937107617797,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,137
