"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2330097241417,9.65225925669475,10.2591980780724,0,9.33917468303148,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,10.6454819452482,10.2591980780724,0,10.7366768538267,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,10.5885671861991,10.2591980780724,0,10.2449700017607,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,9.23036665439752,10.2591980780724,0,8.92941351978041,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,12.9307784365122,10.2591980780724,0,12.6400426678214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,11.3324890880541,10.2591980780724,0,10.7145368790073,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,8.92313762522592,10.2591980780724,0,8.73400877181243,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,11.1346825111966,10.2591980780724,0,11.1879025281564,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,11.0689769385675,10.2591980780724,0,10.7196815662288,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
10,0,0,0,10.2330097241417,10.5338340204589,10.2591980780724,0,11.1187188617945,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,344
