"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.8729503727091,16.3088803622526,11.0837797777376,0,11.902169673953,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,-50.9768907501346,11.0837797777376,0,11.7164252924313,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,17.0860456653904,11.0837797777376,0,13.3238140711272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,13.7386631687931,11.0837797777376,0,9.15655679579903,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,15.6214591887578,11.0837797777376,0,11.1982056610843,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,14.2964343932728,11.0837797777376,0,9.54690785383731,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,20.0775567860106,11.0837797777376,0,10.6479810789651,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,11.4735393766835,11.0837797777376,0,10.3844264782003,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,21.160507930927,11.0837797777376,0,16.093921916073,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,15.8372297627235,11.0837797777376,0,10.2866676514176,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,10.4274142340339,11.0837797777376,0,10.2729799845031,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,20.2783266740867,11.0837797777376,0,16.3609275050146,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,12.6348914920818,11.0837797777376,0,7.66040023115506,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,16.6112854257273,11.0837797777376,0,7.38630614368355,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,19.9832528943836,11.0837797777376,0,17.7585421747338,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,19.6417097749885,11.0837797777376,0,14.7319807821958,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,19.5338360944242,11.0837797777376,0,18.3239790585916,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,7.34018360023505,11.0837797777376,0,12.4682458281731,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,10.8668060285288,11.0837797777376,0,11.457472670148,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,15.5350019923805,11.0837797777376,0,13.523827111992,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,12.0190762733312,11.0837797777376,0,11.7071834591559,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
10,0,0,0,12.8729503727091,15.1892848176632,11.0837797777376,0,10.8417769897432,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,487
