"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.26669190021878,6.77249425612808,8.30837244801114,0,7.13472096598169,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,6.04354376169963,8.30837244801114,0,5.85426145827144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,10.934115445572,8.30837244801114,0,10.5310410273304,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,8.52292665346745,8.30837244801114,0,8.72801565504989,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,9.60851106155408,8.30837244801114,0,9.03896874519583,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,8.82261713777064,8.30837244801114,0,8.7720241354214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,8.63664242067476,8.30837244801114,0,8.700536185768,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,8.65169573120271,8.30837244801114,0,8.89551463043951,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,10.2352213993231,8.30837244801114,0,9.4628599046842,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,8.397451768236,8.30837244801114,0,8.00174543840764,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,5.70301879889492,8.30837244801114,0,5.75037291523553,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,6.95054321896399,8.30837244801114,0,6.66058452373144,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,8.4024989129911,8.30837244801114,0,9.09582553099794,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,5.7368904206259,8.30837244801114,0,5.78398637882762,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,9.02003109193936,8.30837244801114,0,8.84545465685479,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
10,0,0,0,8.26669190021878,11.6841910381849,8.30837244801114,0,10.6800919308487,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,145
