"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56523241320002,8.4560959176909,9.38618208960153,0,8.51125912109966,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,10.099677491819,9.38618208960153,0,10.1513652583615,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,9.44035706870859,9.38618208960153,0,9.50589271811883,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,10.4463227286,9.38618208960153,0,10.3901064851002,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,10.969382666698,9.38618208960153,0,11.197843038301,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,8.73885970940011,9.38618208960153,0,8.59680875846661,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,9.24340762048648,9.38618208960153,0,8.67732892086047,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,9.28686582440926,9.38618208960153,0,9.29444797158817,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,10.5612700648189,9.38618208960153,0,9.75749711153774,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,8.95963255576023,9.38618208960153,0,9.32070989281199,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,9.4796874983135,9.38618208960153,0,9.75498823840125,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,9.19174599296152,9.38618208960153,0,9.42763148572206,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,9.80812533505158,9.38618208960153,0,9.05019158596294,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.56523241320002,8.92575298537112,9.38618208960153,0,8.92015967357588,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
