"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.02146541577836,20.930512283568,8.80280527950078,0,15.3556841679121,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,20.5295852421375,8.80280527950078,0,12.0556359278791,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,19.9289392013329,8.80280527950078,0,12.0485478495555,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,-18.605858437118,8.80280527950078,0,4.77651302008543,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,-13.7659732187496,8.80280527950078,0,3.98394959900227,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,9.51887228054616,8.80280527950078,0,4.29620360741936,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,4.31229559775694,8.80280527950078,0,8.98330442424486,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,14.2418463628471,8.80280527950078,0,2.20434290073312,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,14.6243350539894,8.80280527950078,0,3.51279099053548,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,22.8082565609068,8.80280527950078,0,13.472581437079,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,19.0734716402642,8.80280527950078,0,14.0600408911875,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,17.1265516715214,8.80280527950078,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,20.7898799734326,8.80280527950078,0,12.3861857253449,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,16.7274525582256,8.80280527950078,0,7.59963445320233,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,13.294307424079,8.80280527950078,0,13.8121389145512,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,9.97988407092518,8.80280527950078,0,2.17110271779128,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,17.1508385679971,8.80280527950078,0,4.45212387136788,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,0.679912205727241,8.80280527950078,0,13.8408263603117,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,13.6143564862557,8.80280527950078,0,10.5242432544323,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,16.7398222102083,8.80280527950078,0,17.5086361763068,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,8.19219222413098,8.80280527950078,0,8.14951691210391,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,2.09003959349398,8.80280527950078,0,6.12998445310751,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,0.161523272698918,8.80280527950078,0,0.688762414980307,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,17.2022870177509,8.80280527950078,0,14.9155509784965,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,7.1410563238003,8.80280527950078,0,4.18579300158155,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,13.6013656776024,8.80280527950078,0,2.71096374364672,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,8.54043816381192,8.80280527950078,0,4.9520105178997,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,15.244876361027,8.80280527950078,0,2.03170418927413,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,15.5004516441757,8.80280527950078,0,9.09599118773446,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,17.9944041907295,8.80280527950078,0,8.03998507328498,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,12.2465311764595,8.80280527950078,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,17.442898361378,8.80280527950078,0,7.94987798468895,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,-19.1174082626751,8.80280527950078,0,10.238871140181,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,9.10587018779285,8.80280527950078,0,1.81370121573719,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,4.0181215413018,8.80280527950078,0,2.84811398163017,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,17.8779682345123,8.80280527950078,0,8.09800054448662,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,7.53374674486669,8.80280527950078,0,13.3911026628798,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,11.4382600987953,8.80280527950078,0,4.50665977651643,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,19.8968668243326,8.80280527950078,0,5.39802984399804,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,17.5964882373606,8.80280527950078,0,9.06145117287302,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,11.3799354676817,8.80280527950078,0,0.79742383166888,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,12.9685059236625,8.80280527950078,0,7.81765194552935,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,7.32919643757195,8.80280527950078,0,9.00799811141825,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,8.87483691449272,8.80280527950078,0,9.75192680229943,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,14.1342079165926,8.80280527950078,0,4.14490828501058,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,19.1401179070635,8.80280527950078,0,4.46194634502021,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,-1.40009159766262,8.80280527950078,0,1.4327528984609,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,19.2050475472975,8.80280527950078,0,3.66471186938573,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,14.1663913661033,8.80280527950078,0,1.35289614266959,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,-1.79522686079149,8.80280527950078,0,0.326107126770046,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,14.5769236690664,8.80280527950078,0,8.60407868513755,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,13.3366888710235,8.80280527950078,0,11.8900918874484,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,15.4894505252684,8.80280527950078,0,6.16641879645826,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
10,0,0,0,8.02146541577836,-17.2457486876119,8.80280527950078,0,7.47420532697543,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,102
