"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3829315961532,10.6638012387309,9.73202674704944,0,9.88430700882573,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,10.3157732436175,9.73202674704944,0,9.54936818271122,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,9.69551722208942,9.73202674704944,0,9.76186767455632,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,10.3263912623624,9.73202674704944,0,9.40922754061808,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,9.88070887993656,9.73202674704944,0,9.44383509514706,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,11.4383014137341,9.73202674704944,0,10.0929473605407,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,10.224888139904,9.73202674704944,0,9.74135786522468,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,10.3642255331217,9.73202674704944,0,9.68364470604391,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,8.73117859051675,9.73202674704944,0,8.64331777171371,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,9.77038853621576,9.73202674704944,0,9.04287633572144,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,10.0964635527651,9.73202674704944,0,9.98534825374974,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,10.3007966092366,9.73202674704944,0,9.22477545876629,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,9.45691777526493,9.73202674704944,0,9.20863526002397,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,12.0765345107872,9.73202674704944,0,10.9475604489022,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.3829315961532,12.1798234869053,9.73202674704944,0,11.127742809023,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
