"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0910512141586,9.59236866675989,10.2147799056249,0,9.251113181339,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,11.8140803303336,10.2147799056249,0,12.8787498421014,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,9.16914821763895,10.2147799056249,0,8.77839961615042,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,10.1811228256047,10.2147799056249,0,10.231064643138,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,9.56958095526914,10.2147799056249,0,9.99770591908142,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,9.63980067076541,10.2147799056249,0,9.40563446921336,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,10.3247333439632,10.2147799056249,0,10.9582799926396,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,9.93618022238713,10.2147799056249,0,10.1873842131337,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,9.90341072672417,10.2147799056249,0,10.6534031607624,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
10,0,0,0,10.0910512141586,10.2831667151418,10.2147799056249,0,11.066417380964,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,312
