"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.0473978192254,16.1701904903861,12.6916991892934,0,12.0086416703375,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,25.617917228569,12.6916991892934,0,17.1306420575759,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,19.7985944375736,12.6916991892934,0,11.4850128165885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-3.66722533889055,12.6916991892934,0,9.94720821768363,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-30.5987112214609,12.6916991892934,0,11.3570241746463,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,21.9065824279756,12.6916991892934,0,17.8516497673276,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,11.5440355514053,12.6916991892934,0,16.1087280968219,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,23.957489465369,12.6916991892934,0,15.963506711437,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-3.59331497952888,12.6916991892934,0,17.6429105807105,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-20.0558204617369,12.6916991892934,0,11.1062154479176,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,8.12768853621897,12.6916991892934,0,15.1787346881964,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,25.3010328485041,12.6916991892934,0,16.5615292728674,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-39.8403912154065,12.6916991892934,0,9.96098131909274,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,23.7476163971882,12.6916991892934,0,10.0284811494448,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,11.957005494762,12.6916991892934,0,7.98581708831413,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,4.61308758587534,12.6916991892934,0,9.69545624831981,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-54.5891373793646,12.6916991892934,0,12.0223578425945,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-46.6976479659831,12.6916991892934,0,13.6388534815166,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,22.7248226583111,12.6916991892934,0,11.0259986234925,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,7.55076833091283,12.6916991892934,0,20.0637583567532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,26.3749879903158,12.6916991892934,0,13.9535930935918,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,11.622102236854,12.6916991892934,0,11.5913252804792,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,20.6974724718843,12.6916991892934,0,7.4727952756057,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-20.2818030108495,12.6916991892934,0,11.2467608148213,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,18.5823548101112,12.6916991892934,0,13.5038028437554,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-43.450464732785,12.6916991892934,0,10.9134613465869,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,-6.99576870327974,12.6916991892934,0,17.4754674688641,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
10,0,0,0,13.0473978192254,18.7218498636047,12.6916991892934,0,13.4656185347525,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,110
