"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,3.85196777040426,-7.56837760986254,3.60950411436155,0,2.37796558178885,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,13.8191980226453,3.60950411436155,0,4.15819775512821,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,15.4197314291915,3.60950411436155,0,1.65833377146964,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,5.81372364616161,3.60950411436155,0,3.76260984111294,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,15.6777514234008,3.60950411436155,0,2.62793861937037,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-9.87808685968181,3.60950411436155,0,3.40998613617262,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,8.072482517786,3.60950411436155,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,10.4066221388383,3.60950411436155,0,1.6691396866228,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,11.9532045213214,3.60950411436155,0,7.39672354429169,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,0.419704390543018,3.60950411436155,0,3.53411913347468,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,6.67008397005182,3.60950411436155,0,5.26262247718175,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-2.442857784532,3.60950411436155,0,3.57853888709645,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,6.76931335290938,3.60950411436155,0,6.44654327467272,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-16.0415183262111,3.60950411436155,0,2.71160026694486,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,7.8377692117466,3.60950411436155,0,7.32349018619128,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,3.4767249142552,3.60950411436155,0,9.44879633430773,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,10.7998149604186,3.60950411436155,0,5.09153521730015,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,14.6205237062793,3.60950411436155,0,5.6578616491442,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,12.9138156652562,3.60950411436155,0,3.79044197338234,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-15.3320884687265,3.60950411436155,0,6.42556301239125,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,19.5916146536526,3.60950411436155,0,1.8683327256064,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,14.036132952792,3.60950411436155,0,5.81329807516107,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,9.68388109967338,3.60950411436155,0,3.1854742485417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-17.3757185814812,3.60950411436155,0,1.28192984603426,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,14.9725948528555,3.60950411436155,0,1.26144888834719,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-16.6662735494334,3.60950411436155,0,5.25559145175474,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-5.00536638392885,3.60950411436155,0,3.32197767556991,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,4.21089791322118,3.60950411436155,0,10.6517002115659,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-0.515021699514609,3.60950411436155,0,6.83732320619543,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-9.18598111534188,3.60950411436155,0,5.28967185053077,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-4.51086578289233,3.60950411436155,0,1.34939953866433,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,14.238938193399,3.60950411436155,0,5.61565286096594,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,8.79697260839511,3.60950411436155,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,-7.99058092636423,3.60950411436155,0,7.99990295434871,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
10,0,0,0,3.85196777040426,6.19878798205926,3.60950411436155,0,0,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,109
