"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09731034182207,19.1870302626919,8.93420656964461,0,9.06189739734039,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,15.6813052166652,8.93420656964461,0,13.0254337993036,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-5.4236856858232,8.93420656964461,0,5.65109311453896,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-0.484461101127412,8.93420656964461,0,3.9357056300428,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,18.0592942738914,8.93420656964461,0,4.67495906555946,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,16.1140830561447,8.93420656964461,0,10.471741983432,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,19.9832318450006,8.93420656964461,0,10.9295812000612,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,21.3419198299918,8.93420656964461,0,6.64464837791551,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,7.24627737300258,8.93420656964461,0,5.02716922603103,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,18.7686615527892,8.93420656964461,0,9.77489657129706,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,9.71178494476835,8.93420656964461,0,7.08794391168608,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,21.388336710743,8.93420656964461,0,16.1187644910679,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,24.0652708275033,8.93420656964461,0,10.6861558374388,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,9.05076684474519,8.93420656964461,0,9.93648158925452,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,23.2215020756872,8.93420656964461,0,8.81061042442703,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-68.4807224923813,8.93420656964461,0,5.73212279887659,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,23.8605710632358,8.93420656964461,0,10.5426793276207,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,19.7884925366343,8.93420656964461,0,7.68148138515541,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,18.2120530976393,8.93420656964461,0,10.0436070266277,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-4.64157129160411,8.93420656964461,0,10.0580603178005,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,12.2289073884014,8.93420656964461,0,4.38913736550476,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,11.0931296620369,8.93420656964461,0,6.56435741196307,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,16.7754984008161,8.93420656964461,0,7.4302450810185,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,16.7198866411769,8.93420656964461,0,11.2118569192711,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.1125861839545,8.93420656964461,0,12.2524446340946,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.0830548328156,8.93420656964461,0,17.1054534581184,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,12.8579766694642,8.93420656964461,0,11.8278759796532,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,14.3595444936088,8.93420656964461,0,11.4050779207081,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,19.5580167105258,8.93420656964461,0,17.7318872404494,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-4.76399111867146,8.93420656964461,0,15.362225539898,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-17.482464167911,8.93420656964461,0,9.05278086521405,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,15.3270785624092,8.93420656964461,0,16.3222104405864,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,6.87669260003987,8.93420656964461,0,12.5490149357699,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,0.250506738508754,8.93420656964461,0,7.29439387612994,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,20.9428827131595,8.93420656964461,0,10.2045189188912,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,18.2515206820964,8.93420656964461,0,8.6190589754958,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-11.6930627605816,8.93420656964461,0,9.38098589325077,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,20.8169376815911,8.93420656964461,0,8.61687864488739,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,11.6368018964436,8.93420656964461,0,6.92434809841417,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,13.2065146215774,8.93420656964461,0,9.83868763760777,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,2.78362891002666,8.93420656964461,0,11.99506427656,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-18.8919751876293,8.93420656964461,0,10.324988198155,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,18.8563514912906,8.93420656964461,0,14.4712400600232,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,19.9905973844564,8.93420656964461,0,8.51850168735082,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,9.79113657576953,8.93420656964461,0,4.08637162566697,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,12.9133142875481,8.93420656964461,0,7.61763297434519,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,4.59006702740989,8.93420656964461,0,9.37348483429491,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-70.263676185843,8.93420656964461,0,5.89891712651747,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,8.85225700502854,8.93420656964461,0,8.61742152309779,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,18.7103587202754,8.93420656964461,0,9.38796613164648,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-20.3009492574022,8.93420656964461,0,14.1234156068819,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.5737580943613,8.93420656964461,0,14.293036880903,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,9.37685895754634,8.93420656964461,0,5.12378168974213,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.2478621033407,8.93420656964461,0,17.389989819757,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,21.4502251148877,8.93420656964461,0,8.84323860283032,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,9.14290959738622,8.93420656964461,0,13.5847128929817,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,2.2334458181808,8.93420656964461,0,10.5198142951521,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-14.4078131724003,8.93420656964461,0,7.03522917352887,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,24.0102550733252,8.93420656964461,0,17.0751583609109,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-5.18405807466992,8.93420656964461,0,7.13157466420195,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,15.8451481133635,8.93420656964461,0,7.927056455248,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.1978591276177,8.93420656964461,0,8.98991106336289,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-20.9276474407097,8.93420656964461,0,4.96405224154324,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,21.4312291327504,8.93420656964461,0,11.7807226294186,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-48.2141677526334,8.93420656964461,0,10.8143729315611,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,6.047779481137,8.93420656964461,0,13.7507043902032,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,14.0165330620858,8.93420656964461,0,10.7947952032206,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.7073779885962,8.93420656964461,0,11.9546102080859,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.9117646791005,8.93420656964461,0,11.5018554776863,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,16.6665199100196,8.93420656964461,0,13.8908439114509,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,16.1895031634313,8.93420656964461,0,11.3937549002421,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,20.6385230963271,8.93420656964461,0,11.7407181611816,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,10.3210828305513,8.93420656964461,0,9.5111059590436,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,16.7240457545813,8.93420656964461,0,12.3816809051655,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,18.1728656773505,8.93420656964461,0,10.5030616762442,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,19.8189822518301,8.93420656964461,0,15.2713431398429,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,13.0814613136918,8.93420656964461,0,8.45279599368458,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.7616267438844,8.93420656964461,0,12.328955673605,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-6.3087434002719,8.93420656964461,0,4.71995139802716,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,9.70710450450385,8.93420656964461,0,9.20217729952106,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,21.2322743047053,8.93420656964461,0,3.75956285767635,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,19.4652454027048,8.93420656964461,0,11.1591528226915,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,19.6723632474271,8.93420656964461,0,17.6645028799263,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,9.64415510772099,8.93420656964461,0,3.19975008413849,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,10.9289669640155,8.93420656964461,0,1.83984493639173,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,17.0218448303476,8.93420656964461,0,6.31100116297667,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,4.48618641235456,8.93420656964461,0,9.91027820308031,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,15.0313682709498,8.93420656964461,0,6.91160513801616,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,22.0045709393311,8.93420656964461,0,11.4677164588464,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,11.1236816504348,8.93420656964461,0,7.53555297976496,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,-62.6269740964915,8.93420656964461,0,7.28362261822504,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,16.8331687620031,8.93420656964461,0,1.85791620562053,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,12.0208221744387,8.93420656964461,0,6.88832099086668,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
10,0,0,0,9.09731034182207,15.9728006058884,8.93420656964461,0,18.0335878319917,0,"normal","I",50,100,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,380
