"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57746372477895,9.96940801375376,9.81014102451902,0,10.1706834427851,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,10.3222054136265,9.81014102451902,0,10.221835842355,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,9.92737111456069,9.81014102451902,0,10.760544147602,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,10.4288290161708,9.81014102451902,0,9.8624581354573,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,8.0132869565111,9.81014102451902,0,8.65919549631223,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,8.60988691284355,9.81014102451902,0,8.80547321929723,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,9.30544406004848,9.81014102451902,0,9.1524762993419,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,9.45908785455909,9.81014102451902,0,9.83413127984779,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,9.19775580716287,9.81014102451902,0,9.11681164192987,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
10,0,0,0,9.57746372477895,9.88779615936509,9.81014102451902,0,9.66270300232211,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,112
