"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.99798039274483,8.97480085301931,9.84477166778422,0,9.27418034796113,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,10.7299767302897,9.84477166778422,0,10.8517037838002,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,10.4039177031565,9.84477166778422,0,11.0654371564804,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,9.75744952888689,9.84477166778422,0,9.62507377483518,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,10.5793556408654,9.84477166778422,0,10.297559361408,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,9.04193702913669,9.84477166778422,0,8.74523123211391,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,9.8523661693613,9.84477166778422,0,9.35722701170742,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,10.6683642385044,9.84477166778422,0,10.3809381447815,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,9.80161924719775,9.84477166778422,0,9.69162794519885,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,9.99798039274483,9.2459924889047,9.84477166778422,0,8.95861685441639,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
