"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.43661015915153,9.49336678790951,9.07761420158421,0,9.67857272439944,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.91121327261993,9.07761420158421,0,10.1400138390156,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.79143659892447,9.07761420158421,0,9.71779291809683,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,10.5268914738396,9.07761420158421,0,9.60652226118492,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,8.47652762691404,9.07761420158421,0,8.14873778474056,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,8.00177159484017,9.07761420158421,0,8.18045459079643,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.50226066835907,9.07761420158421,0,8.85163447527754,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.39795163743677,9.07761420158421,0,8.42336475085277,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,11.1885371602265,9.07761420158421,0,10.9437299473425,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,8.34273732153143,9.07761420158421,0,7.93837199155688,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,10.7917869878234,9.07761420158421,0,10.4409757623104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.83900494433862,9.07761420158421,0,9.16068712818191,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,7.6620403682445,9.07761420158421,0,8.02347365110273,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,8.13015200248808,9.07761420158421,0,8.28632033141728,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,10.1291568778477,9.07761420158421,0,9.26295248875509,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.42246001818295,9.07761420158421,0,8.59967977655833,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,12.0045344692599,9.07761420158421,0,10.7807625672296,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.124640301273,9.07761420158421,0,8.56924003944729,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,7.90412305440888,9.07761420158421,0,7.17528967088349,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.40604809964231,9.07761420158421,0,8.55179870502387,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.43661015915153,9.17806680514811,9.07761420158421,0,9.4068946807265,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
