"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.21317191112415,10.7234906818151,9.34188658034145,0,9.80919498414007,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.90425476875567,9.34188658034145,0,9.87713654398916,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,10.0858185325614,9.34188658034145,0,9.81710779325142,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.65649005755481,9.34188658034145,0,9.10950398251007,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.83098023032893,9.34188658034145,0,10.694847616205,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.38156396298825,9.34188658034145,0,9.98333222405808,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,7.89142678198377,9.34188658034145,0,8.16633792785176,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.40133950951931,9.34188658034145,0,9.57085244877776,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,10.5705855004159,9.34188658034145,0,10.535999793759,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.82030106179749,9.34188658034145,0,10.3841680015216,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.57031979316202,9.34188658034145,0,9.87591315530279,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.6765336121372,9.34188658034145,0,9.33599393729633,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,8.82898587287995,9.34188658034145,0,9.02483126072435,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.28319485087176,9.34188658034145,0,9.55168264066408,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,8.81121098969244,9.34188658034145,0,9.30441009088769,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.83706044210362,9.34188658034145,0,10.0473905066089,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.39805612522243,9.34188658034145,0,9.42390575045032,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,8.48679261663958,9.34188658034145,0,9.05842146167632,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
10,0,0,0,9.21317191112415,9.48799023698409,9.34188658034145,0,9.33379199760271,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,202
