"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3092695224407,13.8917866339026,11.4130140777369,0,12.4178870434423,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,14.4990205359899,11.4130140777369,0,12.7392667764459,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,14.6174482493389,11.4130140777369,0,12.0129869565301,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,12.5642084748295,11.4130140777369,0,11.3484269429776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,13.2511778706909,11.4130140777369,0,11.2493433278747,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,13.7148559333763,11.4130140777369,0,12.2750277166857,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,14.0060333051465,11.4130140777369,0,11.8087444817312,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,16.2096829122593,11.4130140777369,0,12.1516359081365,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,12.0422728271414,11.4130140777369,0,11.451078656262,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
10,0,0,0,13.3092695224407,14.1681547896173,11.4130140777369,0,11.6163713890007,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,384
