"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.99913514852368,11.8835539117317,9.8361197522354,0,12.8310169201218,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,8.80852088908899,9.8361197522354,0,9.34259805273913,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,8.65756118806794,9.8361197522354,0,9.20084954535402,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,9.807354522698,9.8361197522354,0,9.66424963747733,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,9.11839465966587,9.8361197522354,0,10.1717338035343,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,10.9000084113467,9.8361197522354,0,10.8096361222577,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,9.01390675795239,9.8361197522354,0,9.72177214119045,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,9.92856401606933,9.8361197522354,0,11.1693740278602,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,9.19777042299021,9.8361197522354,0,9.24870786194104,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,7.85560022954827,9.8361197522354,0,7.95454208529797,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,8.18833000195293,9.8361197522354,0,8.27002234334959,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,10.777383191263,9.8361197522354,0,11.7883416838149,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,8.04661565896601,9.8361197522354,0,8.43114923856058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,8.34830209933845,9.8361197522354,0,9.38363892583695,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,8.63489837185669,9.8361197522354,0,9.21534413176931,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
10,0,0,0,8.99913514852368,8.76378766511882,9.8361197522354,0,9.36493834731572,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,360
