"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.36260575918267,8.78103862004838,9.3438165057222,0,9.27995642722313,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,9.15253369192755,9.3438165057222,0,8.54424060221469,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,9.16929319260588,9.3438165057222,0,9.32870354803314,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,10.4664587344963,9.3438165057222,0,9.97757689935414,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,9.40601072625618,9.3438165057222,0,8.99308874810266,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,9.29842648323122,9.3438165057222,0,9.33123202004993,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,9.53845022408328,9.3438165057222,0,9.31325018408059,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,9.42466076421836,9.3438165057222,0,9.45038375442839,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,8.44362885758484,9.3438165057222,0,8.41048871553302,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,7.5236351467305,9.3438165057222,0,7.50579800522839,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,9.21535040743121,9.3438165057222,0,9.9712132479411,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
10,0,0,0,9.36260575918267,8.8281183392974,9.3438165057222,0,8.94325061968144,0,"normal","I",50,1000,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,351
