"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.87320338946033,10.2352343624886,10.3267984280015,0,11.1092744391979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.4451890752784,10.3267984280015,0,10.6189183386776,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.62049274321273,10.3267984280015,0,9.90178228698424,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.9099599972886,10.3267984280015,0,9.97146340513298,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.91886681522433,10.3267984280015,0,9.57717313344162,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.69930768683063,10.3267984280015,0,9.53875914197058,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.8579773878676,10.3267984280015,0,9.63517278558996,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,11.3859468484664,10.3267984280015,0,12.6365030330392,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.58728204142448,10.3267984280015,0,9.768065301329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.15366931790933,10.3267984280015,0,9.15793111915529,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.8750723506271,10.3267984280015,0,10.7656266003138,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.7422121343628,10.3267984280015,0,11.8800827555203,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,11.0776092431003,10.3267984280015,0,10.4995390461464,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.2372908133912,10.3267984280015,0,8.89126990763456,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.30757823833115,10.3267984280015,0,9.17817458055249,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,7.36190905924916,10.3267984280015,0,8.40835803061982,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,11.0710714641728,10.3267984280015,0,11.4177310913822,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.73028526289333,10.3267984280015,0,9.57597555090726,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.2075405838355,10.3267984280015,0,11.996740200979,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,11.320130799936,10.3267984280015,0,11.1775033912591,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.4363090131903,10.3267984280015,0,10.3068627246064,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,13.2018350925484,10.3267984280015,0,12.978293246961,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.1527119515251,10.3267984280015,0,10.5230150044552,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.68766940115779,10.3267984280015,0,8.64320080478297,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.92381014315126,10.3267984280015,0,10.7317499070581,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,7.77047645279865,10.3267984280015,0,7.81227703146818,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.00309362127648,10.3267984280015,0,8.55867984212975,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.2405291137374,10.3267984280015,0,11.2072568009105,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.41041418941853,10.3267984280015,0,9.7977172382892,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.30765824408988,10.3267984280015,0,9.26287635946069,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.1008558848853,10.3267984280015,0,10.2751936190438,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,7.46780228110194,10.3267984280015,0,8.09702888218793,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.4789052442795,10.3267984280015,0,11.1962977772165,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.39554720118381,10.3267984280015,0,10.1123295234242,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.6333586854847,10.3267984280015,0,10.4780114392281,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.42865774767067,10.3267984280015,0,9.68907967604964,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.10489632645962,10.3267984280015,0,10.3310699615033,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.68824677014925,10.3267984280015,0,9.92967687608578,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,11.208670714331,10.3267984280015,0,11.3280286382237,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.72721007299623,10.3267984280015,0,10.0637773390043,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.54739620592257,10.3267984280015,0,10.0998648602393,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.33694368598209,10.3267984280015,0,8.76459986242399,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.1347397376109,10.3267984280015,0,10.7819789833702,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.39427551938937,10.3267984280015,0,9.34671388951014,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.39824057749676,10.3267984280015,0,8.85858807704757,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,11.0025878687703,10.3267984280015,0,11.2928017078615,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.8341991559911,10.3267984280015,0,11.3921120575724,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,8.25436508976052,10.3267984280015,0,9.16349472748693,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.93174688868213,10.3267984280015,0,10.7171378119333,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.5334825112684,10.3267984280015,0,11.0621072181329,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.2183387523359,10.3267984280015,0,10.9115634281139,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,9.50393596317862,10.3267984280015,0,9.88581387287368,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.87320338946033,10.6892097749037,10.3267984280015,0,11.5674539396214,0,"normal","I",50,500,0.5,0,0,0,FALSE,0,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
